100
Atoms. Timestep: 1421000000
1 0.0101343 -0.00264654 -0.0477084
1 0.93144 -0.160819 0.314781
1 1.88119 -0.201658 0.628635
1 2.85583 0.00726576 0.572522
1 3.48228 0.735972 0.322219
1 4.41971 0.422685 0.47046
1 5.17624 1.06092 0.648082
1 6.16305 0.97601 0.813793
1 6.78948 0.300946 0.426798
1 7.29434 -0.238275 1.10379
1 8.01714 0.434291 0.925087
1 8.32488 -0.472519 1.20885
1 9.08262 -0.93852 1.67854
1 10.0474 -0.895971 1.40034
1 10.6913 -0.996734 0.64
1 11.5403 -1.38713 0.284471
1 12.5136 -1.55464 0.416223
1 13.0211 -0.783921 0.028519
1 13.6263 -0.462005 -0.705523
1 14.2827 -0.235812 0.0210255
1 14.1965 0.762964 0.0442681
1 15.1525 0.500109 0.160448
1 15.4444 1.17228 0.834053
1 16.0186 1.47263 1.59087
1 16.8992 1.92174 1.40881
1 16.9044 0.927123 1.29077
1 17.7374 0.632327 0.815655
1 18.711 0.386145 0.810165
1 18.6857 1.33457 0.487693
1 19.6039 1.66536 0.696259
1 20.2829 1.64525 1.42675
1 21.0057 2.20006 1.85109
1 20.9786 1.83638 2.77742
1 21.7946 1.91492 3.35279
1 21.7952 0.908542 3.37879
1 22.6727 0.762214 3.83521
1 22.5946 1.3212 3.01121
1 22.7249 1.59854 2.05441
1 23.3199 2.17119 2.61746
1 23.6611 2.24164 3.55535
1 23.2993 2.1684 2.62021
1 23.909 2.95939 2.54878
1 24.5975 2.81042 1.82592
1 25.3368 2.38175 1.30034
1 25.5068 3.2063 1.83772
1 26.1932 2.47964 1.79883
1 26.9361 3.0976 1.54339
1 27.5551 2.64211 0.903273
1 26.7565 2.95109 0.399303
1 27.6319 2.86749 -0.0707809
1 27.6574 3.79348 -0.452045
1 27.0432 4.50154 -0.819358
1 27.4775 3.64135 -0.560446
1 27.8045 3.88153 -1.47269
1 27.1429 4.61873 -1.60363
1 27.2281 4.86728 -0.639186
1 26.6997 5.18072 -1.43113
1 26.8705 5.45881 -0.482786
1 27.2562 4.75387 -1.0732
1 26.5513 4.54789 -0.396435
1 26.4068 3.75041 -0.968412
1 25.9075 2.97802 -0.552589
1 25.3785 2.2242 -0.94725
1 24.9369 1.4701 -0.458195
1 24.2908 1.21277 -1.18298
1 24.6821 1.45924 -2.06396
1 23.7265 1.26523 -2.29278
1 22.8694 0.758622 -2.4123
1 22.0998 0.223918 -2.76536
1 22.4325 1.12966 -2.99887
1 21.9616 0.570025 -2.31103
1 21.3532 1.15883 -2.84025
1 20.5624 1.61541 -2.42487
1 20 0.820418 -2.202
1 19.1652 0.306583 -2.37066
1 18.1755 0.126693 -2.44781
1 17.1855 0.271119 -2.44045
1 16.2311 0.0184497 -2.62945
1 15.2913 0.0228416 -2.28595
1 14.319 0.00135384 -2.05406
1 13.8754 -0.900924 -2.05816
1 12.9412 -0.708231 -2.32612
1 12.5343 -1.32739 -1.64374
1 12.0229 -0.791218 -0.970304
1 11.4516 -0.578084 -0.179337
1 10.8261 -1.35691 -0.206413
1 10.1626 -0.651853 -0.452998
1 9.27777 -0.274468 -0.186518
1 8.57506 0.341118 0.169601
1 7.78474 -0.152095 -0.215555
1 7.06413 -0.814542 -0.00624567
1 7.01852 0.184506 -0.0919718
1 6.18717 0.731366 -0.00989787
1 5.59773 1.38555 -0.484646
1 4.62405 1.44967 -0.68779
1 3.68719 1.7825 -0.742797
1 2.99382 1.06363 -0.779257
1 2.07623 0.75989 -0.511182
1 1.71031 -0.0943918 -0.902436
1 0.968241 -0.210941 -0.25235
