100
Atoms. Timestep: 700300000
1 0.0246873 0.0276948 0.0271631
1 0.877248 -0.423302 0.285875
1 1.79555 -0.528848 0.661361
1 2.75976 -0.629257 0.918014
1 3.7443 -0.514979 1.06337
1 4.58452 -1.00122 1.3151
1 5.57485 -1.08981 1.34566
1 6.49212 -0.749146 1.57193
1 7.42011 -0.38483 1.50205
1 7.1818 -1.05718 2.20366
1 7.69345 -1.0567 1.34431
1 8.50754 -0.472389 1.36505
1 8.97382 0.315694 1.75317
1 9.95609 0.112266 1.81372
1 10.6238 0.29746 1.0947
1 11.5573 0.672097 1.06901
1 12.547 0.689523 0.944582
1 13.4202 0.385273 1.32098
1 14.3898 0.641661 1.3168
1 14.8501 -0.243847 1.28297
1 15.4496 -0.673821 1.95698
1 16.0435 -1.4118 2.27531
1 16.978 -1.39989 2.63807
1 17.8457 -1.76159 2.28921
1 17.8472 -1.02804 1.61575
1 18.741 -1.37837 1.90883
1 19.6356 -1.78447 2.12293
1 20.6306 -1.83379 2.1906
1 20.8 -1.27158 3.00766
1 21.2971 -2.13365 3.1206
1 22.2486 -2.09175 2.81786
1 22.8109 -2.86114 3.13083
1 23.1921 -3.08358 2.2365
1 23.8977 -3.42682 2.86285
1 24.8368 -3.77483 2.82753
1 25.2909 -3.76196 1.93996
1 25.8424 -2.93638 2.05318
1 25.4352 -2.07449 1.76153
1 26.2363 -2.36841 2.27695
1 26.4908 -1.40743 2.13715
1 26.7881 -0.452753 2.1601
1 26.5247 0.448272 2.50516
1 25.5301 0.444863 2.48127
1 25.5954 1.1989 3.13094
1 25.0229 0.427137 3.42989
1 25.5915 1.23737 3.30581
1 24.6865 1.22482 2.8774
1 24.4788 2.03687 2.33924
1 23.6848 2.17751 2.92624
1 24.4376 2.1016 2.27293
1 23.7408 2.16133 1.56221
1 22.8217 1.78572 1.55912
1 22.8359 2.73736 1.86769
1 23.264 2.932 2.74514
1 24.1764 2.62271 2.48788
1 24.444 2.72509 1.53452
1 23.9382 2.57291 2.37636
1 23.2294 1.93469 2.07617
1 23.3818 1.53026 1.16729
1 23.9467 1.9821 1.86115
1 23.7919 2.22767 0.904678
1 23.378 3.03189 0.463357
1 23.8544 2.36637 -0.117719
1 23.5798 3.31024 -0.293623
1 22.6941 2.87753 -0.448167
1 21.9565 2.22494 -0.62038
1 21.3781 1.94078 -1.3826
1 21.2982 1.06133 -1.84553
1 20.5452 0.768321 -1.24697
1 19.8427 0.833865 -1.96788
1 18.8447 0.775409 -1.9313
1 17.8821 0.570515 -1.77489
1 18.0904 1.49578 -1.47426
1 17.2547 1.85544 -1.06147
1 16.3391 1.46036 -0.999679
1 17.2538 1.30121 -1.36688
1 17.0214 0.410099 -1.74469
1 16.1115 0.710162 -1.43936
1 15.3472 1.2933 -1.70505
1 14.4078 1.62807 -1.6523
1 13.4556 1.65459 -1.35147
1 12.8463 1.00071 -0.906817
1 11.8882 0.737645 -1.03713
1 11.762 -0.215636 -1.32757
1 11.0766 0.49835 -1.44233
1 11.3326 0.489593 -0.476541
1 10.5198 0.286146 0.0755825
1 9.53686 0.139576 0.185252
1 8.57539 0.126408 -0.106529
1 7.632 0.340961 0.140062
1 7.21259 0.831585 -0.620346
1 6.22386 0.957251 -0.739132
1 5.34983 0.497876 -0.914102
1 4.94128 -0.409921 -0.789232
1 4.56123 0.44556 -0.404512
1 3.97612 -0.344519 -0.212816
1 3.22877 0.292332 -0.409718
1 2.24061 0.253201 -0.269323
1 1.52866 0.649512 -0.850481
1 0.98826 0.251756 -0.108719
