100
Atoms. Timestep: 992000000
1 -0.0224652 -0.018681 0.0099656
1 0.429178 0.847144 -0.193825
1 0.900232 1.65305 -0.571514
1 1.76606 2.03224 -0.231226
1 2.43341 1.6102 -0.835933
1 3.15474 2.0428 -0.31166
1 3.96268 1.77481 -0.83833
1 4.8988 2.09704 -0.934935
1 5.8896 1.96053 -0.956515
1 6.82803 1.66886 -1.13356
1 7.52798 0.952715 -1.12116
1 8.49842 0.949512 -0.897101
1 9.30225 0.507932 -0.514037
1 9.38661 0.33157 -1.49871
1 9.30752 1.32845 -1.56321
1 10.188 1.78756 -1.68723
1 10.8911 1.25071 -1.21742
1 11.0014 1.90899 -1.96142
1 11.3652 2.22266 -2.8419
1 12.1715 1.71068 -3.13539
1 12.1115 0.71011 -3.11622
1 12.9179 0.160115 -2.89265
1 13.4687 -0.384791 -3.52122
1 14.2431 -0.887084 -3.14006
1 15.1326 -0.511816 -3.41135
1 16.0742 -0.503902 -3.73888
1 16.389 0.439556 -3.70054
1 17.2398 0.902776 -3.9533
1 16.8385 0.835213 -4.85842
1 17.789 0.905102 -4.52895
1 18.7639 0.719891 -4.4137
1 19.7219 0.984374 -4.32148
1 20.1822 1.75426 -4.78057
1 20.5474 1.96548 -3.87757
1 21.2798 2.50774 -4.28391
1 22.0195 2.0327 -4.76522
1 22.5516 1.34847 -4.26044
1 23.3477 1.11248 -4.81723
1 23.2182 2.04252 -4.45197
1 23.97 2.46047 -3.94365
1 24.9665 2.45383 -3.85216
1 25.1857 3.09127 -4.58733
1 25.8449 2.37797 -4.32275
1 25.9839 1.39494 -4.42842
1 26.8379 1.89337 -4.61059
1 26.6236 1.91407 -5.5898
1 26.8063 1.67747 -4.64383
1 27.4544 2.35852 -4.97334
1 26.6053 1.88198 -5.16651
1 25.6837 1.69113 -5.51038
1 25.5063 2.28675 -6.30729
1 26.0432 2.00935 -5.51924
1 26.1673 1.85634 -4.53978
1 25.2589 1.484 -4.71923
1 25.3148 1.33141 -5.70132
1 24.6532 0.640947 -5.95879
1 25.2977 1.08387 -5.33573
1 25.1221 1.56008 -4.47239
1 24.1564 1.81858 -4.51448
1 23.8629 0.952793 -4.90285
1 23.8328 1.12125 -5.88602
1 23.1223 0.421935 -5.81672
1 22.2877 0.27431 -5.28836
1 21.6303 0.830456 -4.78887
1 22.1699 1.0796 -5.59862
1 22.42 1.68389 -6.36049
1 22.1383 0.958813 -5.72771
1 21.4355 0.282421 -5.51159
1 20.6529 -0.00564594 -4.95447
1 20.7962 0.838362 -4.45133
1 20.7158 0.218643 -3.67245
1 20.5974 1.13559 -3.28507
1 20.7627 0.706896 -2.39702
1 19.9771 0.298665 -2.87139
1 19.1611 0.111446 -3.42045
1 18.2891 -0.255012 -3.74417
1 17.4157 -0.703277 -3.90255
1 16.4651 -0.688941 -4.20104
1 15.568 -0.967737 -4.54368
1 15.1874 -0.206563 -5.06627
1 14.6989 -0.546833 -4.25773
1 14.0282 -1.21217 -3.94131
1 13.343 -1.28916 -3.22281
1 12.7116 -2.03932 -3.0672
1 11.7956 -1.92422 -2.65517
1 11.1498 -1.49343 -3.26575
1 10.751 -1.42331 -2.35478
1 10.0286 -1.32795 -1.66556
1 9.14445 -1.80915 -1.62096
1 8.58846 -1.00773 -1.38404
1 7.60616 -0.868038 -1.55483
1 6.91036 -0.316118 -1.10712
1 6.20745 0.113419 -0.551983
1 5.28543 0.305729 -0.235001
1 4.54919 -0.0115639 0.37203
1 3.59335 -0.279342 0.500821
1 2.60702 -0.235496 0.616235
1 1.72051 -0.210644 0.157205
1 1.38271 0.476668 -0.499913
1 0.400013 0.676328 -0.577228
