100
Atoms. Timestep: 983100000
1 0.0234809 0.00626777 0.00765683
1 0.534185 0.712166 -0.471978
1 1.31628 0.849397 -1.07723
1 2.11268 0.567324 -1.59751
1 3.0516 0.351841 -1.87083
1 3.76019 1.04522 -1.99622
1 4.66461 1.26975 -1.63195
1 5.49039 1.48369 -1.11349
1 6.48275 1.41788 -1.19504
1 7.42147 1.75636 -1.10155
1 8.35831 1.52383 -0.834015
1 9.12371 1.83679 -0.265211
1 9.97341 1.5823 -0.727771
1 10.8807 1.57795 -1.14435
1 10.2322 1.34768 -1.86687
1 10.7831 1.89483 -1.23316
1 11.6494 2.36038 -1.05771
1 12.2806 3.12684 -0.98939
1 12.6729 4.04813 -0.880715
1 13.6721 4.10971 -0.868581
1 14.4479 4.45614 -1.40071
1 15.2648 3.90094 -1.25669
1 16.2193 3.84973 -0.957396
1 17.0493 3.86666 -0.407137
1 17.9224 3.59117 -0.803623
1 18.5871 2.92825 -0.458848
1 18.6792 2.31994 -1.24557
1 19.3298 1.94191 -0.587145
1 19.1286 1.13274 -1.1318
1 19.1149 0.157217 -1.33706
1 19.9959 -0.30796 -1.3067
1 20.3385 0.550119 -0.91598
1 21.2653 0.507191 -0.543509
1 21.9954 0.150892 -1.12436
1 22.5639 -0.645961 -0.929917
1 23.5583 -0.734547 -1.00245
1 24.5351 -0.594666 -1.16045
1 24.8495 -1.36388 -0.59984
1 25.7204 -1.24759 -0.119614
1 25.7636 -2.026 -0.752578
1 26.3169 -1.69779 -1.5166
1 26.9186 -1.09825 -0.987572
1 26.4921 -0.230855 -1.22963
1 26.2467 -0.78349 -2.02446
1 25.8399 -0.781921 -1.1052
1 25.9134 -0.338392 -2.00013
1 26.7777 -0.176248 -1.52945
1 26.87 -1.1726 -1.53811
1 27.3361 -0.286266 -1.60692
1 26.6727 0.0118246 -0.920425
1 26.8747 0.0475733 0.0514735
1 26.8183 0.738968 0.772254
1 26.7425 -0.0303617 1.41412
1 26.5082 -0.299682 0.47925
1 25.5226 -0.209952 0.371087
1 25.911 -0.305572 -0.540703
1 24.9343 -0.367146 -0.748801
1 24.7906 0.511149 -0.290909
1 24.2805 -0.169665 0.236102
1 24.3497 -0.459216 1.18514
1 25.3053 -0.181081 1.28694
1 25.9854 -0.389219 0.590949
1 25.0616 -0.474495 0.21562
1 24.1565 -0.29825 0.6038
1 23.2739 -0.701818 0.351527
1 22.3682 -0.417588 0.0444965
1 21.7897 -0.558872 -0.756262
1 20.822 -0.480888 -0.978426
1 20.5922 0.457874 -1.23409
1 20.4468 -0.36718 -1.76618
1 20.5173 0.544044 -2.17559
1 20.0237 -0.280702 -2.46108
1 19.104 -0.541294 -2.17804
1 19.04 -1.46949 -1.80234
1 18.1389 -1.0263 -1.79495
1 17.6425 -1.86369 -2.03238
1 16.9044 -1.43435 -1.5232
1 16.4745 -0.712948 -0.987676
1 15.8371 -0.0236524 -1.33508
1 15.0224 0.201779 -1.86192
1 14.0626 0.0147986 -2.05709
1 13.1027 -0.247415 -1.93612
1 12.1388 -0.0801839 -2.16115
1 11.374 0.411983 -2.57651
1 10.4336 0.679875 -2.40425
1 9.44136 0.6177 -2.32693
1 9.97234 0.198205 -1.59291
1 9.13679 -0.0930334 -2.05024
1 8.14387 0.0124105 -2.08761
1 7.42359 0.162567 -1.40466
1 6.53593 0.501132 -1.68681
1 5.78151 0.276051 -1.07038
1 4.79398 0.254828 -0.950743
1 4.19941 -0.541308 -0.896239
1 3.39184 -0.311 -1.4355
1 2.72477 -0.806426 -2.00013
1 1.78266 -0.492959 -1.91244
1 0.823913 -0.315395 -1.69385
1 -0.133837 -0.405406 -1.41345
1 0.29507 0.339323 -0.903476
