100
Atoms. Timestep: 1234100000
1 0.00129222 0.0100874 0.0143093
1 0.392316 0.768932 -0.514781
1 1.38667 0.796197 -0.622527
1 2.37117 0.972492 -0.603149
1 3.04528 0.260166 -0.397035
1 3.32659 0.594294 0.497452
1 4.24531 0.427737 0.129082
1 4.79202 0.811449 0.874057
1 5.55803 1.42493 0.656551
1 6.16589 0.952764 0.014332
1 7.13208 0.710842 -0.0526666
1 8.02517 0.27935 -0.00690443
1 9.01057 0.420902 -0.134086
1 9.75144 0.0612559 0.428143
1 9.52033 0.525525 1.28214
1 9.89167 -0.195894 0.691833
1 10.6779 0.41375 0.808978
1 11.371 -0.317762 0.811033
1 12.3544 -0.409674 0.931348
1 12.6294 0.0382118 0.083347
1 13.4472 0.452477 0.475218
1 14.387 0.299956 0.789228
1 14.8699 -0.241355 1.47962
1 15.6924 -0.11832 2.0446
1 15.3756 -0.896897 2.59144
1 15.8733 -0.0856982 2.28162
1 16.7445 -0.557905 2.46671
1 17.5016 -0.891579 3.01838
1 18.0455 -0.616407 3.81272
1 18.4458 -1.28175 3.17669
1 19.1898 -1.80435 2.76004
1 19.8522 -1.05597 2.64401
1 20.3761 -1.90971 2.62755
1 20.9256 -2.63611 3.03528
1 21.1675 -3.56342 3.33475
1 21.8614 -4.16205 3.72506
1 21.222 -4.20776 2.93751
1 21.3912 -4.14014 1.95951
1 21.9933 -4.64878 2.56825
1 22.6657 -4.51888 1.83044
1 23.3957 -4.98491 1.33881
1 23.8854 -5.78856 1.65394
1 24.136 -5.62526 2.61006
1 24.4174 -4.83907 3.16675
1 23.7025 -4.14079 3.01962
1 23.7002 -3.45657 2.28895
1 24.3616 -3.35688 3.03482
1 23.5817 -3.45759 2.41889
1 22.8557 -3.89933 1.89428
1 23.6125 -3.75399 1.25717
1 23.8388 -2.78198 1.30898
1 23.6796 -2.99597 2.27049
1 22.9919 -3.34819 1.63042
1 22.1066 -3.59704 1.22366
1 22.6796 -3.72149 0.41619
1 22.8951 -4.2766 -0.391507
1 22.7109 -3.35191 -0.0440001
1 22.7871 -4.13282 0.581635
1 21.8529 -4.47193 0.437856
1 22.1049 -3.70025 -0.156622
1 21.8462 -2.72816 -0.241021
1 22.3086 -2.324 0.544844
1 22.2617 -2.36591 -0.456922
1 22.5959 -1.42285 -0.366718
1 21.6455 -1.24378 -0.625678
1 20.7176 -0.99235 -0.921561
1 21.7031 -1.10627 -0.963312
1 20.737 -1.35427 -0.969683
1 20.9094 -1.23619 0.0129573
1 20.6857 -1.02191 0.958724
1 21.2698 -0.375004 1.45385
1 20.5542 0.114147 0.955742
1 19.813 0.0222881 1.61044
1 19.2167 -0.0588042 0.816201
1 18.536 -0.51653 0.236031
1 18.3537 0.124721 -0.508168
1 17.6278 0.152752 0.176676
1 16.6613 0.406315 0.256774
1 15.7834 -0.0725685 0.243687
1 14.7947 -0.0550572 0.376224
1 15.1964 -0.477116 -0.438254
1 14.3754 -0.0596568 -0.0417662
1 13.5898 0.317785 0.446454
1 12.7691 -0.148222 0.122126
1 12.5417 -0.999093 0.593261
1 11.5696 -1.21167 0.506876
1 10.6285 -1.42657 0.23377
1 9.64883 -1.30957 0.406977
1 8.64708 -1.27257 0.40303
1 7.88161 -1.10747 1.02359
1 7.70588 -0.576553 1.85311
1 7.41936 -0.646187 0.895017
1 6.49674 -0.495314 0.549681
1 5.8121 -0.559997 -0.170283
1 4.90693 -0.863742 -0.481182
1 4.26707 -0.162804 -0.167273
1 3.31393 -0.0272736 0.0825952
1 2.41484 0.104863 -0.34343
1 1.72257 0.769934 -0.0969114
1 0.727683 0.668808 -0.177365
