100
Atoms. Timestep: 775900000
1 0.0306626 -0.008378 0.0100973
1 1.02456 0.134979 -0.0226452
1 1.8953 0.452101 -0.395861
1 2.69242 -0.00755448 -0.801338
1 3.10188 -0.415318 -1.61984
1 3.76624 0.315077 -1.42818
1 4.64919 0.707932 -1.67837
1 5.22158 -0.0896868 -1.50238
1 6.16823 -0.232455 -1.19574
1 6.98027 -0.31219 -0.630513
1 7.79228 -0.425759 -1.21056
1 8.39 -1.13909 -0.842839
1 9.36684 -1.06026 -0.658528
1 10.1897 -0.646595 -0.253808
1 10.8347 -0.707889 -1.01712
1 11.7252 -1.03931 -0.693219
1 11.9324 -0.270701 -0.0956328
1 12.8625 -0.34523 0.257637
1 13.483 0.42611 0.361671
1 14.3571 0.909418 0.352851
1 15.006 1.19841 -0.345541
1 15.5195 1.41194 0.479704
1 16.0123 1.68468 -0.350793
1 16.5748 1.56556 -1.16629
1 17.4069 1.93366 -0.737503
1 18.112 1.97323 -0.0358662
1 18.1523 2.0876 -1.03112
1 18.5538 1.91718 -0.130444
1 19.1606 1.12466 -0.0922836
1 20.0028 1.12424 -0.634327
1 20.8495 0.591141 -0.691672
1 21.7486 0.298202 -0.364623
1 22.4585 0.755427 0.179385
1 23.3946 0.72199 0.525198
1 24.3638 0.502612 0.571186
1 24.5932 0.171877 1.4902
1 25.089 -0.662683 1.25221
1 26.0257 -0.691178 0.889003
1 26.7452 -0.948784 0.24196
1 27.557 -1.52324 0.257379
1 28.1795 -1.79747 -0.471324
1 28.0093 -0.838046 -0.250301
1 27.8632 0.0894734 0.0872398
1 27.5864 -0.613736 -0.579619
1 28.3714 -0.0861677 -0.893577
1 29.1915 -0.615613 -1.10376
1 29.3218 -0.458205 -0.129581
1 29.8678 -1.28996 -0.0295952
1 28.9724 -0.981297 -0.329152
1 28.6977 -0.37176 -1.07293
1 28.0363 0.0800614 -0.471857
1 28.129 0.488886 0.433954
1 28.6089 1.35649 0.529495
1 29.4071 1.55922 1.09567
1 29.2929 2.54874 1.07042
1 29.3 3.24121 0.346279
1 28.6369 3.82086 0.810698
1 28.4374 3.77395 1.78503
1 27.4967 3.85421 1.46429
1 27.8293 3.07677 1.99387
1 26.8707 3.04151 2.276
1 26.7775 2.18664 1.77448
1 26.7979 3.19117 1.79752
1 26.7278 2.23493 2.08934
1 26.1183 2.69608 1.43703
1 25.1603 2.47215 1.27759
1 24.5219 2.58904 2.04183
1 24.6778 2.37062 1.08341
1 23.8611 1.88096 0.78376
1 23.7546 2.86348 0.668063
1 23.3262 3.36949 1.41418
1 23.2614 3.63042 0.448308
1 22.4427 3.48802 -0.118212
1 22.556 2.52031 -0.353525
1 21.6757 2.07176 -0.190234
1 20.7814 2.40996 -0.475511
1 19.9834 2.29836 -1.07076
1 19.0639 1.97629 -1.28966
1 18.0882 2.16648 -1.21329
1 17.1437 1.84423 -1.10193
1 16.1611 1.99613 -1.04704
1 15.3418 1.61832 -0.605565
1 14.5236 1.20618 -0.200083
1 13.5783 0.967022 0.025012
1 12.5909 0.795407 0.0763759
1 11.9097 0.946333 0.787286
1 11.1596 1.5497 1.05417
1 10.5529 2.20517 1.51874
1 9.57522 2.22798 1.30189
1 9.29174 1.39376 0.822805
1 8.3406 1.50286 1.10223
1 7.49179 0.977491 1.16508
1 6.82335 0.332721 0.794414
1 5.96728 -0.17191 0.90058
1 5.28041 -0.710992 0.416085
1 4.62649 -1.44584 0.289042
1 3.6399 -1.48941 0.242808
1 2.77552 -1.12425 -0.0837386
1 1.83993 -0.778145 -0.199526
1 0.872923 -0.552059 -0.102576
