100
Atoms. Timestep: 944000000
1 0.00350193 -0.00349661 -0.0160479
1 0.882798 -0.308908 0.346321
1 1.82099 -0.395208 0.00263027
1 2.70663 -0.26604 0.454807
1 3.50002 0.331584 0.593189
1 4.48606 0.211358 0.745056
1 5.2452 -0.340901 0.411997
1 6.08719 -0.636966 -0.0489035
1 7.0649 -0.679176 0.183417
1 7.82472 -0.0507436 0.0447424
1 8.52809 0.647866 0.218123
1 9.43593 1.04872 0.101395
1 10.1691 1.69365 -0.107569
1 10.2173 0.762189 0.246461
1 11.2169 0.78275 0.243093
1 12.0834 0.498833 0.651389
1 12.4298 1.32233 1.10727
1 13.3932 1.42892 1.35629
1 13.926 0.581849 1.28227
1 14.8156 0.211122 1.00323
1 15.6299 0.0198916 0.459112
1 16.3903 -0.460305 0.883123
1 16.886 -1.23663 0.501331
1 17.7482 -0.734037 0.647487
1 18.3935 -0.0039948 0.413081
1 19.0256 0.758312 0.400454
1 20.0208 0.832501 0.268276
1 20.9769 0.780045 0.554903
1 21.8553 0.648949 1.00928
1 22.632 0.875983 0.417935
1 23.1789 1.38717 1.08559
1 22.6963 1.79034 0.306647
1 23.4284 1.9117 0.983423
1 24.1064 2.32711 1.58396
1 24.6787 3.02581 1.14983
1 24.8095 2.24285 0.531358
1 25.6764 2.61177 0.873182
1 25.7474 1.83627 0.240179
1 26.1427 1.20036 -0.415212
1 26.0735 0.22277 -0.595924
1 26.6165 0.946837 -0.168803
1 27.202 0.423935 0.44436
1 28.0425 0.183816 -0.0409839
1 28.0021 0.933448 -0.710378
1 27.8116 0.0147996 -0.360483
1 28.1068 -0.235938 0.566572
1 27.3878 -0.845701 0.232897
1 28.3035 -1.24969 0.250812
1 28.2117 -2.05181 0.840576
1 27.8922 -2.2405 -0.0830902
1 27.085 -2.07788 0.479346
1 26.1458 -2.11723 0.823433
1 25.2534 -2.01239 1.2628
1 26.0717 -1.99377 0.682644
1 26.9284 -2.50375 0.657837
1 27.1162 -3.42717 1.00049
1 26.5335 -3.59638 1.79817
1 25.7621 -3.05809 2.1162
1 26.6969 -3.15901 2.47126
1 26.3843 -2.79065 1.59316
1 26.6939 -3.60048 1.09363
1 26.3052 -3.47573 0.181434
1 25.5978 -4.02521 0.639928
1 24.7918 -3.52967 0.982007
1 24.0331 -2.88924 0.83189
1 23.4324 -3.09011 1.62026
1 23.1616 -2.34348 1.01816
1 23.3132 -1.38122 0.7633
1 22.8407 -0.577334 0.395278
1 22.2505 0.123669 0.804718
1 21.2546 0.134279 0.729842
1 21.2245 -0.107938 -0.244513
1 20.3425 -0.139801 0.21787
1 19.4553 0.13676 0.583032
1 18.9077 -0.496375 0.0299831
1 18.1831 0.0536434 0.452159
1 17.2774 -0.061233 0.0427621
1 17.5064 0.893263 0.263685
1 17.0261 1.77124 0.182837
1 16.1672 2.27399 0.160093
1 15.5398 1.70961 -0.37393
1 14.7739 1.1793 -0.0123865
1 14.7209 0.400323 -0.633867
1 13.7828 0.508737 -0.962567
1 12.7945 0.467447 -0.835567
1 11.863 0.11015 -0.878942
1 11.4665 1.00012 -0.668627
1 11.169 0.55054 0.170728
1 10.1925 0.36831 0.242598
1 9.451 0.915571 -0.143489
1 8.46975 1.07422 0.000906602
1 7.73528 0.398031 0.0749004
1 6.8177 0.371888 0.471307
1 6.05422 0.87986 0.871786
1 5.11043 0.62826 0.642522
1 4.14846 0.57389 0.904699
1 3.24288 0.955267 0.71412
1 2.26471 0.730577 0.704293
1 1.33355 0.42609 0.900724
1 0.995733 -0.023868 0.0667397
