100
Atoms. Timestep: 359100000
1 -0.029385 0.00995694 -0.0280737
1 0.307876 -0.570266 -0.766481
1 1.23439 -0.411766 -0.426557
1 1.81015 0.407486 -0.394296
1 2.79568 0.289216 -0.244435
1 3.50211 0.744861 -0.793968
1 4.50172 0.74516 -0.814926
1 5.45572 0.904055 -0.563671
1 6.14612 1.23055 -1.21003
1 6.96048 1.7795 -1.42641
1 7.95416 1.824 -1.32757
1 8.84355 2.11071 -1.68658
1 9.61069 2.74614 -1.80585
1 10.238 1.95913 -1.82247
1 11.1364 1.54667 -1.67442
1 11.9942 1.06655 -1.45503
1 12.9873 1.0127 -1.36643
1 13.7048 1.71018 -1.28211
1 14.6896 1.84284 -1.20841
1 15.3571 1.20795 -1.6038
1 15.8091 1.951 -1.11278
1 16.7926 2.11457 -1.22254
1 16.6723 2.31216 -0.255104
1 17.6356 2.09896 -0.415763
1 18.158 2.73853 -0.982827
1 18.8901 3.00435 -0.358017
1 19.6426 3.6157 -0.0768063
1 20.2926 2.8788 0.126505
1 20.6574 3.60191 0.712783
1 20.611 3.27973 -0.229809
1 19.8179 3.88541 -0.177735
1 20.5925 3.42421 -0.615996
1 20.6071 2.61223 -0.0259443
1 21.4752 2.18143 0.229246
1 20.489 2.06053 0.240255
1 21.4114 2.40125 0.384771
1 21.7669 2.75343 1.25658
1 22.1315 2.2182 0.486537
1 23.0482 1.99873 0.800476
1 23.5541 2.33606 1.58953
1 24.3885 1.78477 1.56996
1 25.2023 2.21887 1.1731
1 25.8108 2.95035 1.4727
1 26.4351 2.94363 2.24821
1 27.1178 2.28641 2.58248
1 27.0446 3.09194 3.16097
1 26.2479 2.96886 2.56928
1 25.983 3.84973 2.18504
1 26.5084 3.08664 1.811
1 25.7737 3.70141 1.53314
1 26.6877 3.82974 1.15634
1 26.9931 3.2123 0.426539
1 26.8953 3.45414 1.38817
1 26.8912 4.04676 0.584213
1 27.7897 3.69227 0.359624
1 27.0434 4.35107 0.381124
1 27.5544 4.40788 1.24124
1 26.7033 4.93441 1.23149
1 26.1958 5.09678 0.390625
1 26.6701 5.47556 1.17888
1 25.8478 5.71078 1.69066
1 25.0513 5.22584 2.06922
1 24.6056 4.97497 2.92797
1 24.7301 4.00856 2.72864
1 24.6346 3.08526 2.36675
1 23.6961 3.35219 2.14951
1 23.452 3.14855 1.19627
1 23.0844 3.52962 0.347015
1 22.9047 2.54618 0.437542
1 22.3682 2.43231 1.27802
1 22.0798 2.00097 0.426315
1 21.1975 1.53161 0.514795
1 20.5459 1.80221 -0.195948
1 19.6631 1.6164 -0.630605
1 19.8122 1.19723 -1.53117
1 19.3008 1.02615 -0.681417
1 18.5267 0.857511 -0.0724068
1 17.68 0.989045 -0.591646
1 16.7305 0.724462 -0.446575
1 15.9711 0.720602 -1.09915
1 15.0811 0.679292 -0.645242
1 14.3311 1.00697 -0.0778228
1 13.8965 0.592424 0.718558
1 13.0601 1.09782 0.517749
1 12.3597 0.67581 1.08063
1 11.4323 0.905074 1.38954
1 10.7948 1.29158 2.05807
1 10.0033 0.682555 1.95296
1 9.56951 1.52611 1.64803
1 8.79519 0.89434 1.5804
1 7.87305 1.11154 1.90441
1 7.04138 0.577893 1.7523
1 6.05476 0.76554 1.68864
1 5.07236 0.87399 1.82372
1 4.21014 0.760591 1.32838
1 3.72476 0.985872 0.477576
1 3.1176 0.624457 -0.230721
1 2.24533 1.029 -0.484422
1 1.69085 0.365295 0.0287039
1 0.773453 0.388904 0.423402
