100
Atoms. Timestep: 1381400000
1 -0.004816 -0.00748594 -0.0264458
1 0.664452 -0.748637 0.0254885
1 1.48547 -1.00381 0.526901
1 1.91412 -1.87463 0.761985
1 2.68539 -2.3879 1.14053
1 3.55539 -2.29916 0.668393
1 4.2373 -2.15102 -0.0344117
1 5.13235 -1.70734 -0.0710347
1 5.63521 -2.56756 -0.111004
1 6.51813 -2.37695 -0.551733
1 7.02162 -2.84228 0.172286
1 7.97742 -3.10589 0.0416641
1 8.78206 -2.62288 0.389709
1 9.41119 -2.2437 -0.28424
1 10.2124 -2.83515 -0.230647
1 11.1142 -3.07027 0.120776
1 11.5654 -3.54014 -0.644303
1 12.154 -3.08385 0.0198212
1 12.6867 -3.27629 -0.798565
1 13.6284 -3.23303 -1.11795
1 14.6001 -3.47249 -1.12922
1 14.9557 -3.43168 -2.06684
1 15.8901 -3.43069 -2.44704
1 16.8745 -3.54086 -2.61829
1 17.1884 -2.5965 -2.51241
1 18.0958 -2.68463 -2.10206
1 18.8758 -3.02392 -1.57278
1 19.7122 -2.61249 -1.19926
1 19.5915 -1.65434 -0.941013
1 19.5367 -0.684998 -1.17062
1 20.5035 -0.652482 -0.929153
1 20.8765 -0.766834 -0.0143088
1 20.8948 -0.196037 0.816557
1 20.6776 -1.10792 1.17036
1 21.057 -1.68205 1.89763
1 20.6144 -2.2531 1.20219
1 21.1151 -2.13633 0.340234
1 22.0676 -2.15628 0.0565085
1 21.5635 -3.0206 0.105773
1 22.5238 -2.892 -0.164632
1 22.1015 -3.77488 0.0315483
1 21.6985 -3.17815 0.722984
1 22.3395 -3.85231 1.07395
1 23.1415 -3.43077 0.658432
1 23.9711 -3.9907 0.624479
1 24.166 -3.20249 1.20459
1 24.0029 -2.88801 0.27338
1 24.6071 -2.40455 -0.369802
1 24.501 -3.22003 0.191012
1 25.4624 -3.10839 -0.0750757
1 25.6324 -3.84266 0.573415
1 26.2563 -4.61316 0.684553
1 25.3291 -4.80552 0.345524
1 25.7994 -5.33081 1.06441
1 26.6193 -4.79511 1.26217
1 26.2407 -5.35351 0.512692
1 25.6272 -4.90511 1.17011
1 24.917 -4.74793 0.480997
1 25.485 -5.54346 0.718245
1 25.9543 -4.97645 1.38942
1 26.4704 -4.54687 2.1206
1 25.5407 -4.49108 2.49006
1 24.9323 -4.50296 3.28929
1 25.1511 -4.48721 2.31852
1 25.3063 -3.75821 1.65083
1 24.6086 -3.12383 2.01222
1 23.8857 -3.61496 1.53167
1 23.0041 -3.23553 1.24442
1 22.0381 -3.45036 1.08012
1 21.1383 -3.85144 0.916232
1 20.6367 -3.9385 1.79157
1 20.3153 -4.38581 0.954645
1 19.8792 -3.50223 1.12528
1 18.9797 -3.91248 1.2537
1 18.1978 -3.35419 0.97673
1 17.4003 -3.53899 0.393157
1 16.6624 -3.86339 -0.208046
1 15.8408 -3.30157 -0.289973
1 15.519 -2.38864 -0.524356
1 14.7127 -2.63947 -1.05374
1 14.2268 -2.43529 -1.90326
1 13.28 -2.3986 -1.58711
1 12.8355 -2.31855 -2.47636
1 11.837 -2.33851 -2.43802
1 10.9214 -1.99451 -2.23949
1 9.91899 -1.96296 -2.17885
1 9.01136 -2.13076 -2.57015
1 8.84196 -1.19439 -2.2747
1 8.21012 -1.91936 -2.56193
1 7.46897 -1.2514 -2.60918
1 6.6456 -0.7477 -2.86935
1 7.13154 -1.0305 -2.03748
1 6.3201 -0.448593 -2.04056
1 5.37944 -0.189764 -1.81144
1 5.05057 0.684138 -1.45326
1 4.05797 0.546543 -1.49734
1 3.16327 0.769705 -1.11224
1 2.474 0.19647 -1.54908
1 1.60711 0.132068 -1.06067
1 0.895308 -0.15684 -0.422577
