100
Atoms. Timestep: 481000000
1 0.0136788 -0.0222468 -0.027258
1 0.59464 0.784558 -0.193798
1 1.56573 0.798843 -0.454298
1 2.27246 0.135148 -0.702501
1 3.24188 0.144015 -0.46806
1 4.19977 0.19034 -0.179874
1 4.86085 0.449403 -0.877457
1 5.77174 0.75665 -1.1629
1 5.62787 0.494813 -2.11215
1 6.59136 0.237242 -2.15847
1 6.88581 1.0486 -2.66049
1 7.07132 1.94712 -3.05275
1 8.01043 2.26821 -3.18139
1 8.962 1.97613 -3.24189
1 8.73332 1.0301 -3.03444
1 8.93869 1.69841 -3.74158
1 9.68518 2.33372 -3.95507
1 9.99569 1.38479 -3.95586
1 10.8814 1.32506 -4.42355
1 11.5043 1.14745 -3.67597
1 12.3242 0.572581 -3.70163
1 13.1814 0.330619 -3.23628
1 14.149 0.560332 -3.11983
1 15.1473 0.652083 -3.12207
1 16.0644 1.00549 -2.9166
1 16.5451 1.26693 -3.76168
1 17.4028 1.30357 -3.25833
1 17.9291 1.52873 -2.44769
1 18.9211 1.55257 -2.28303
1 19.5455 2.22554 -2.67522
1 20.4414 2.66881 -2.64753
1 21.0247 1.95871 -2.25217
1 21.9368 2.37105 -2.29182
1 22.7242 2.97249 -2.16677
1 23.2346 3.11641 -3.0228
1 23.8285 2.31506 -2.95407
1 24.381 1.49906 -3.14491
1 25.2751 1.86768 -2.92113
1 25.9959 2.37465 -2.44435
1 26.868 2.03588 -2.10817
1 27.791 1.72866 -1.87192
1 28.6272 1.90346 -1.34848
1 29.4323 1.30643 -1.43577
1 29.6753 0.53233 -2.02396
1 28.9286 0.909494 -2.5716
1 28.6439 0.511403 -3.44273
1 28.3007 -0.314141 -3.87557
1 28.1879 0.353634 -4.60186
1 28.7817 1.14254 -4.45994
1 28.8531 0.182051 -4.19833
1 28.6499 -0.54498 -3.54554
1 29.6366 -0.448624 -3.39479
1 29.3681 0.303558 -3.9979
1 28.7789 -0.423238 -3.65315
1 28.6781 -0.746953 -2.70742
1 27.7917 -1.20936 -2.69077
1 27.1929 -0.999047 -3.4657
1 26.7762 -1.25945 -2.59204
1 25.8865 -0.806809 -2.60463
1 26.5008 -1.48587 -2.20428
1 26.0634 -0.88336 -2.87074
1 25.484 -0.759631 -2.07158
1 25.5114 -1.34251 -1.26535
1 24.5837 -1.18605 -1.60883
1 23.9325 -0.729893 -0.995252
1 24.3923 -0.651764 -0.110698
1 24.0336 -1.40136 -0.656288
1 23.2931 -1.23951 -1.312
1 22.3115 -1.368 -1.18692
1 22.037 -1.99955 -1.90382
1 21.7111 -1.05522 -1.81251
1 21.5807 -1.11613 -2.799
1 20.5893 -1.18958 -2.97675
1 19.6763 -1.02582 -2.58925
1 19.0604 -0.969017 -1.80346
1 18.4667 -0.265549 -2.18773
1 18.2876 0.563852 -1.6632
1 17.6633 1.30553 -1.91285
1 16.8406 0.733751 -1.8661
1 15.8538 0.766007 -1.98761
1 15.0179 0.879916 -2.52964
1 14.7321 0.270749 -1.784
1 13.9494 0.156945 -2.39066
1 13.06 -0.115864 -2.74112
1 12.4906 -0.283367 -1.93468
1 11.7352 -0.714516 -2.42871
1 10.7461 -0.588801 -2.54633
1 10.0074 -0.655843 -1.86716
1 9.03702 -0.626997 -1.64364
1 8.09626 -0.630252 -1.30851
1 7.25081 -0.400204 -0.827814
1 6.58064 0.240114 -1.1866
1 6.01645 0.915123 -0.709128
1 6.11676 0.342991 -1.52161
1 5.13653 0.363829 -1.3175
1 4.21696 0.320658 -0.926513
1 3.59841 -0.476042 -0.845637
1 2.65903 -0.14914 -0.774435
1 1.80508 0.305057 -0.507565
1 0.8573 0.461604 -0.23665
