100
Atoms. Timestep: 1652100000
1 0.0158473 -0.0173585 -0.0834824
1 0.682257 0.698411 0.121485
1 1.44815 0.565628 0.74463
1 2.31673 0.394143 0.296861
1 3.29012 0.517915 0.0838098
1 3.9922 0.044528 0.605314
1 4.96602 0.0354267 0.827176
1 5.7439 0.653819 0.730123
1 6.42297 -0.00629775 1.04889
1 6.97519 -0.333937 0.272448
1 7.53938 0.248292 0.855786
1 8.3391 0.795104 0.598481
1 8.70395 1.71615 0.470482
1 9.64478 1.36544 0.465913
1 10.601 1.6351 0.384061
1 11.4637 1.88815 -0.0435664
1 12.4596 2.00087 -0.0385679
1 13.29 1.57723 0.310216
1 14.1193 1.04967 0.129911
1 14.7344 0.399564 -0.311709
1 15.0091 0.713579 0.596694
1 15.9932 0.638753 0.437697
1 16.3808 -0.245394 0.714718
1 17.3827 -0.16928 0.771323
1 18.2496 0.216817 1.08514
1 18.9158 0.931899 1.28602
1 19.6381 1.0922 0.613745
1 20.3277 1.12221 -0.110127
1 21.2049 0.67668 -0.307844
1 22.0863 0.214768 -0.215816
1 22.9246 -0.312537 -0.383141
1 22.7355 0.0422965 0.520586
1 22.9058 -0.889353 0.844061
1 23.666 -0.322658 0.534634
1 24.2318 -1.11017 0.804694
1 25.0201 -0.729479 0.317333
1 25.5112 -1.59021 0.170091
1 25.4823 -1.8153 -0.800863
1 26.2635 -1.23905 -0.552374
1 25.6778 -1.13438 0.252619
1 24.9283 -0.535999 0.531816
1 25.8025 -0.270541 0.110903
1 24.9424 -0.288902 -0.388744
1 25.3541 -0.677672 -1.20861
1 25.0552 -0.655215 -2.15577
1 25.88 -0.562377 -2.70604
1 26.2105 -0.84477 -3.61131
1 25.3955 -1.33697 -3.31307
1 26.346 -1.64569 -3.27243
1 26.2911 -2.60452 -3.54508
1 26.2761 -3.58396 -3.70411
1 25.2887 -3.59624 -3.51571
1 24.6025 -3.16537 -2.93326
1 25.0096 -4.00237 -3.30802
1 24.934 -3.8856 -2.31845
1 24.8266 -2.90759 -2.4995
1 24.5625 -2.82157 -1.53773
1 25.1378 -3.5198 -1.12534
1 24.9685 -2.54446 -0.93891
1 24.3026 -3.11964 -0.452131
1 24.2716 -3.53592 0.45607
1 24.9737 -4.07248 -0.00919009
1 24.0427 -4.16122 -0.360064
1 23.0524 -3.99228 -0.390051
1 23.2061 -3.1551 -0.919118
1 22.3866 -3.21154 -1.49143
1 21.8449 -2.65528 -2.1264
1 21.7153 -1.67799 -1.92603
1 20.9876 -1.03596 -1.66248
1 20.1652 -0.48364 -1.49536
1 19.2553 -0.391749 -1.09137
1 18.2932 -0.632226 -0.934176
1 17.3565 -0.262731 -0.879638
1 16.5495 -0.15255 -0.290961
1 16.2211 -0.16734 -1.24052
1 15.3012 0.227605 -1.28317
1 14.9689 0.73869 -0.489994
1 14.9405 -0.0304277 -1.13175
1 14.669 0.453924 -0.296262
1 13.887 0.605807 -0.898372
1 13.213 -0.0587258 -0.590708
1 12.2589 -0.270752 -0.824451
1 12.9936 -0.157569 -0.148573
1 12.3306 0.494064 -0.513773
1 11.679 0.836467 0.162866
1 11.4532 -0.123305 0.310872
1 10.4864 0.0367111 0.527424
1 9.62262 0.51725 0.650649
1 9.44163 -0.436255 0.896519
1 8.9127 -0.0713536 0.134684
1 8.07224 -0.229155 0.65705
1 7.13024 -0.499428 0.468152
1 6.19853 -0.258561 0.749594
1 5.47165 0.0266561 1.36719
1 4.53552 0.376143 1.36173
1 3.97556 -0.258948 0.830464
1 3.17262 -0.808744 0.57902
1 2.34204 -1.34835 0.501154
1 1.59916 -0.734077 0.247747
1 0.683443 -0.752545 -0.141612
