100
Atoms. Timestep: 1293000000
1 0.0150487 0.0285747 0.0296445
1 1.00279 -0.107512 -0.00670934
1 1.99452 -0.143014 -0.178938
1 2.75518 -0.4593 0.380731
1 3.44251 -0.188837 -0.295441
1 4.40517 0.0224504 -0.133374
1 5.38176 0.244802 -0.152324
1 6.38583 0.28401 -0.17276
1 7.26063 0.549508 -0.584086
1 8.15065 0.309498 -0.207596
1 8.64129 0.229689 0.667536
1 9.44758 0.559688 1.16788
1 10.3739 0.935937 1.25944
1 11.3643 0.791609 1.20848
1 12.3362 1.01857 1.29691
1 13.3085 0.746785 1.26489
1 14.2764 0.530146 1.40087
1 14.8602 -0.243232 1.61937
1 14.8792 -1.24631 1.53522
1 15.7826 -1.62486 1.34062
1 15.3325 -1.22105 2.13625
1 16.174 -0.752333 2.38063
1 16.9616 -0.586143 1.79943
1 17.4026 -0.39436 0.925661
1 18.2792 -0.873191 0.867917
1 18.7472 -0.0128107 0.638311
1 19.6498 -0.0964736 0.215068
1 20.6439 -0.0838789 0.297546
1 20.5956 -1.01102 -0.0685148
1 20.6992 -0.133752 0.397849
1 21.5211 -0.0534086 0.974043
1 21.6661 -1.04233 0.976646
1 22.3734 -1.73869 1.06431
1 23.2747 -1.84489 0.644882
1 23.3381 -0.868073 0.846014
1 23.4458 -0.0867481 1.46706
1 24.112 0.603163 1.17904
1 25.0468 0.470246 1.51922
1 25.2541 0.590155 0.55059
1 25.9272 1.29327 0.783081
1 24.9407 1.13792 0.840176
1 24.6201 0.242387 1.16383
1 25.5635 0.49843 1.38903
1 26.1744 1.09728 0.870917
1 26.368 2.07238 0.766633
1 26.5717 1.52833 1.58437
1 27.2702 1.65428 0.87911
1 27.2464 1.73045 1.86469
1 28.0276 1.13766 2.06288
1 28.5228 0.271852 1.9512
1 27.7792 0.433188 1.29633
1 27.9442 1.41253 1.28291
1 28.2134 0.588158 1.78908
1 27.7814 -0.259517 1.49414
1 27.5266 0.608518 1.0696
1 28.3808 0.640332 0.540511
1 28.097 -0.291429 0.329046
1 27.9265 -0.0858991 -0.630195
1 27.2827 0.600321 -0.971529
1 27.9164 1.34395 -0.793882
1 27.1204 0.738802 -0.758781
1 26.2165 0.425709 -0.457056
1 26.445 -0.42138 0.0329996
1 26.8989 0.439213 0.25201
1 26.506 0.0592927 1.08322
1 25.5986 0.0224229 1.50652
1 24.6133 -0.118764 1.64313
1 23.8326 0.386449 1.26105
1 23.7158 -0.593438 1.46183
1 22.79 -0.493058 1.82654
1 21.8597 -0.601979 2.16182
1 21.1899 -0.681667 2.89861
1 20.521 -0.0424766 3.27938
1 19.5979 0.326309 3.17492
1 18.9543 0.356915 3.9357
1 18.1242 -0.0786024 3.60072
1 17.5063 -0.777381 3.24974
1 16.96 -1.50214 3.68426
1 16.8417 -0.735151 4.32006
1 16.014 -0.257099 4.60963
1 15.241 -0.402173 5.21904
1 14.886 -0.299546 4.29193
1 14.1049 0.0742869 3.79867
1 13.1659 -0.0113422 3.47668
1 12.3494 -0.510836 3.76756
1 11.4276 -0.209585 3.53725
1 11.2467 0.503976 2.87122
1 10.4699 0.361973 2.25898
1 9.53472 0.308553 1.91253
1 8.67578 -0.198148 1.80427
1 8.1852 -0.451092 2.6446
1 7.4046 -0.0287192 2.16922
1 6.52055 -0.413793 2.39443
1 6.04327 0.107643 1.68868
1 5.23186 0.603269 1.37723
1 4.38326 1.1199 1.26251
1 3.40376 0.912068 1.22365
1 2.50439 0.689244 0.834738
1 1.55896 0.48712 0.606891
1 0.736375 -0.0822691 0.732629
