100
Atoms. Timestep: 1482800000
1 0.00134631 -0.0455799 -0.000483988
1 0.82829 -0.616351 -0.037822
1 1.51285 -1.25752 -0.363345
1 2.46222 -1.57287 -0.350911
1 2.78251 -2.45656 -0.0116243
1 3.7405 -2.57395 -0.251492
1 4.33098 -1.83763 -0.579011
1 5.25553 -2.11753 -0.333974
1 5.91708 -1.55303 -0.835065
1 6.87533 -1.80352 -0.67348
1 7.68189 -1.62208 -1.23403
1 8.54206 -1.88492 -0.800293
1 8.63899 -1.57813 -1.75593
1 9.59327 -1.58553 -1.45447
1 10.2544 -1.59292 -0.70088
1 11.2271 -1.37486 -0.723402
1 11.6637 -0.492873 -0.937031
1 12.3841 -1.18874 -1.00577
1 13.2236 -0.993862 -0.484704
1 13.7075 -0.285448 0.0302551
1 14.6037 -0.0237607 0.384898
1 15.2453 -0.340621 -0.328811
1 15.9239 0.392446 -0.343985
1 16.3433 -0.26475 -0.972001
1 17.055 0.304624 -1.38376
1 17.9774 0.64958 -1.56406
1 18.2487 1.53529 -1.18281
1 19.1499 1.94867 -1.10322
1 19.911 1.54934 -1.60018
1 20.8118 1.97469 -1.68272
1 21.7595 2.15907 -1.94895
1 22.6845 2.51603 -2.07484
1 23.6648 2.68988 -2.17653
1 23.2318 2.80415 -3.07086
1 22.5349 3.36477 -3.5185
1 21.8887 2.72831 -3.09366
1 22.4552 2.98392 -3.86369
1 22.6557 2.18907 -4.42777
1 23.4245 2.42304 -5.02756
1 23.7687 2.7574 -5.90228
1 23.9529 2.83115 -4.92864
1 24.7666 3.29612 -5.2838
1 25.3316 4.1266 -5.27811
1 25.2146 3.87817 -4.31412
1 25.8223 4.14795 -5.05234
1 26.624 4.73863 -5.12725
1 27.3482 4.1248 -4.81098
1 26.4997 4.23779 -4.29237
1 26.0978 4.22957 -3.37253
1 26.0656 4.11931 -2.38623
1 25.7248 4.14755 -3.33135
1 25.3386 4.05964 -2.40905
1 24.9432 3.33007 -1.83687
1 25.2468 3.35353 -2.78554
1 25.9671 3.2106 -2.11148
1 26.0768 2.98097 -1.14488
1 26.2877 3.93947 -0.951895
1 27.119 3.52078 -0.594837
1 26.5506 3.11851 -1.31329
1 25.8413 3.43025 -1.94507
1 24.8574 3.43445 -2.11393
1 23.8733 3.48424 -2.3132
1 24.5714 2.8331 -2.0148
1 23.9834 2.7588 -2.82258
1 24.8833 2.62171 -2.40793
1 25.5899 2.51938 -1.71689
1 24.8433 1.96022 -1.35824
1 23.9264 2.35124 -1.34069
1 23.7967 3.20274 -1.86111
1 24.3746 2.50816 -2.29427
1 23.7874 1.69603 -2.3525
1 23.2011 1.33869 -1.63268
1 22.2491 1.54268 -1.40623
1 21.3798 1.81294 -1.82555
1 20.7035 2.54351 -1.85212
1 20.0247 2.14444 -1.2401
1 19.1678 1.92725 -1.7136
1 18.1714 2.05556 -1.65407
1 17.2522 1.98108 -1.25099
1 16.3687 1.55748 -1.41785
1 15.3699 1.53978 -1.37086
1 14.5382 1.4422 -1.91972
1 14.6666 0.71578 -2.58813
1 13.8889 1.29021 -2.87387
1 13.0557 1.11406 -2.35531
1 12.2547 0.802696 -1.84309
1 11.2896 0.708311 -2.09606
1 10.4518 0.804299 -1.54939
1 9.523 0.67315 -1.91185
1 8.5354 0.566107 -1.82539
1 7.72061 0.313359 -1.30774
1 7.00042 0.241798 -2.00145
1 6.1499 0.721873 -2.20947
1 5.1682 0.525623 -2.30728
1 4.55275 0.648514 -3.08557
1 4.02482 0.48421 -2.24957
1 3.38203 -0.12327 -1.80099
1 2.71028 0.188093 -1.10872
1 1.72531 0.0778119 -0.948695
1 0.865516 0.161861 -0.451556
