100
Atoms. Timestep: 1080900000
1 -0.0342172 0.0205476 0.0573613
1 0.867255 -0.0284598 0.496928
1 1.83033 -0.101757 0.73817
1 2.62837 0.24298 0.247492
1 3.46717 0.148383 -0.292954
1 4.17251 0.0300748 -0.994388
1 5.11291 0.19009 -0.695891
1 5.89635 0.733746 -0.978795
1 6.33461 0.579667 -1.86341
1 7.28632 0.543397 -1.55713
1 8.1114 1.02451 -1.86279
1 9.06908 1.01156 -2.15624
1 9.55839 0.619185 -1.37939
1 10.4953 0.264405 -1.38638
1 11.1743 -0.470867 -1.32195
1 10.6976 -0.461641 -0.443068
1 11.3781 0.134335 -0.851524
1 12.3728 0.0163249 -0.780923
1 13.0835 -0.68225 -0.820058
1 14.0489 -0.43943 -0.859191
1 14.9098 -0.111207 -1.25879
1 15.6116 0.0808623 -1.96067
1 16.4778 -0.298312 -1.63209
1 16.9198 -0.529028 -0.763941
1 17.3312 -1.4338 -0.864215
1 18.2226 -1.35619 -1.30515
1 19.1965 -1.13537 -1.31356
1 18.7402 -1.34848 -0.450277
1 19.3159 -2.09139 -0.108691
1 20.1678 -1.97108 -0.621043
1 20.7557 -1.17297 -0.748615
1 21.5891 -0.6492 -0.934037
1 21.8608 -1.51649 -1.36643
1 22.3101 -0.640929 -1.55542
1 23.2474 -0.912656 -1.36678
1 24.1608 -1.19855 -1.07173
1 23.9616 -1.68937 -1.92846
1 24.2789 -2.61008 -2.14215
1 24.7825 -1.77514 -1.88268
1 25.37 -1.13585 -2.38847
1 26.256 -1.55853 -2.22471
1 25.2654 -1.51802 -2.35552
1 26.1502 -1.93949 -2.55365
1 25.6234 -1.70618 -3.36626
1 26.62 -1.55281 -3.41217
1 27.1697 -2.1518 -4.00164
1 27.8283 -2.37026 -4.71205
1 26.8449 -2.51242 -4.85529
1 27.7721 -2.29537 -5.17645
1 28.5641 -2.44042 -5.7704
1 29.1944 -2.32431 -5.0064
1 29.3083 -1.99192 -4.06683
1 28.3538 -1.75595 -4.23498
1 28.4975 -2.38032 -3.46637
1 28.289 -1.41358 -3.46752
1 28.4838 -2.26657 -2.98825
1 28.9928 -2.02749 -3.8141
1 28.2932 -1.92866 -4.5264
1 27.3809 -1.67427 -4.8572
1 27.9662 -2.18525 -4.23323
1 27.9659 -1.2622 -4.62496
1 27.0092 -0.991623 -4.49962
1 26.6061 -0.789623 -5.38824
1 25.7981 -1.16589 -4.93726
1 24.8945 -1.56371 -5.08287
1 24.4761 -2.10219 -4.34576
1 23.8021 -2.58653 -3.79072
1 22.9784 -2.07052 -3.56713
1 22.6598 -1.36895 -4.20736
1 22.2033 -0.893623 -3.45094
1 21.2978 -0.477683 -3.54877
1 20.3309 -0.23314 -3.67726
1 20.5741 0.657582 -4.06076
1 19.9204 0.422637 -4.78159
1 19.0546 0.578467 -4.31121
1 18.0611 0.613081 -4.43859
1 17.1122 0.89753 -4.287
1 16.1175 0.841501 -4.34521
1 15.3956 0.942404 -3.66224
1 14.4491 1.18111 -3.43709
1 13.7765 0.621142 -2.95163
1 14.0548 1.56928 -2.79831
1 13.1574 1.16618 -2.97813
1 12.6175 1.08778 -2.13893
1 11.8776 1.4848 -1.58731
1 10.9008 1.68129 -1.58248
1 10.086 1.77404 -1.01807
1 9.64823 1.65629 -0.129916
1 8.83689 1.61752 -0.712746
1 7.88211 1.80642 -0.466368
1 7.08833 1.32385 -0.829085
1 6.4705 0.704263 -0.35337
1 5.52747 0.393497 -0.352788
1 4.65521 0.150953 0.0787734
1 3.795 0.413672 0.515725
1 2.85414 0.710385 0.640193
1 1.93948 0.365144 0.860948
1 1.04558 -0.0646616 0.744979
1 1.94849 0.0316529 0.311163
1 0.958578 0.0336015 0.164329
