100
Atoms. Timestep: 1389200000
1 0.0476673 0.0526608 -0.0134777
1 0.934456 -0.350855 -0.225147
1 1.87563 -0.111113 0.0121986
1 2.57337 -0.602154 -0.50307
1 3.32858 -0.329084 0.100016
1 3.85702 0.50603 -0.0387495
1 4.82833 0.760639 -0.02934
1 5.3535 0.534234 -0.841436
1 6.19745 0.269795 -0.368053
1 6.96051 0.0669215 -0.979594
1 7.65275 0.299933 -0.296211
1 7.85326 0.174767 -1.26981
1 8.73376 0.373326 -1.68866
1 9.59092 0.172837 -1.21106
1 10.2133 0.701037 -1.80151
1 10.7336 0.920109 -2.63455
1 11.3495 1.70744 -2.60219
1 11.9528 1.13029 -3.15358
1 12.6627 1.83344 -3.16145
1 13.5345 1.54333 -2.78108
1 14.5217 1.47346 -2.89535
1 15.3473 1.87817 -2.51382
1 15.9991 2.38569 -1.94154
1 16.6948 2.26372 -2.64991
1 17.5138 2.65871 -2.2261
1 16.8622 3.15535 -1.65279
1 17.238 3.74645 -0.92918
1 17.8273 3.5437 -1.71868
1 18.6592 4.09201 -1.57909
1 19.2796 3.38046 -1.9
1 19.1588 2.39796 -2.0527
1 19.4389 2.92993 -1.25744
1 18.5105 3.11261 -0.934072
1 18.3593 4.04968 -0.624456
1 18.504 4.95859 -0.231677
1 19.124 5.34634 -0.917249
1 19.8909 5.14704 -1.52322
1 19.6922 4.29576 -2.01456
1 20.6069 4.0843 -1.69582
1 21.4259 4.55818 -2.0368
1 20.8112 5.16322 -1.52966
1 21.7069 5.14332 -1.9884
1 22.1957 5.60852 -1.2574
1 23.0904 5.38237 -0.870243
1 22.8447 4.79905 -0.0940903
1 23.8259 4.84613 -0.271527
1 23.5487 4.57109 0.645059
1 24.5463 4.63224 0.640791
1 23.8057 5.02627 0.113395
1 23.5448 4.21331 0.633239
1 22.9352 4.92032 0.282448
1 22.6224 5.86325 0.369503
1 22.5108 5.86016 -0.613968
1 22.656 5.30686 0.204798
1 23.6619 5.32345 0.240101
1 24.4738 5.66966 -0.232952
1 23.9866 5.61994 0.646285
1 23.2048 5.20277 1.10478
1 22.4323 5.76869 1.39016
1 21.9798 6.00803 2.25169
1 22.8669 6.16744 1.82696
1 23.4471 5.34953 1.83082
1 23.5654 6.28808 1.4896
1 23.232 7.21679 1.70044
1 22.4059 6.71194 1.93991
1 22.0759 6.45865 1.03355
1 21.4305 5.81789 1.44398
1 20.6354 5.43723 0.968202
1 21.1069 4.62786 0.619436
1 21.4727 3.69784 0.523354
1 20.7733 4.20175 1.03161
1 20.2589 4.23699 0.178536
1 19.7543 3.80336 0.926759
1 19.5803 3.92893 1.905
1 18.8431 4.45474 2.33641
1 18.663 3.59675 1.85877
1 17.7006 3.31136 1.82198
1 17.0898 2.55642 2.05934
1 16.2212 2.28424 1.65491
1 15.6621 1.66173 2.2062
1 15.1416 1.97314 1.41232
1 14.1581 2.00098 1.62575
1 13.4676 1.33136 1.89474
1 12.6327 1.52402 1.38001
1 11.8659 0.888713 1.40255
1 10.9236 0.755867 1.70103
1 10.6605 0.016414 1.06949
1 9.75129 0.22886 1.39487
1 8.80557 -0.0890578 1.50396
1 7.90929 0.234911 1.22332
1 6.97991 0.392691 0.883872
1 6.22042 -0.000108573 0.371288
1 5.536 0.107332 1.09357
1 4.63694 -0.234526 1.37559
1 4.14252 -0.639121 0.60281
1 4.1097 0.30532 0.934709
1 3.13113 0.533114 0.872485
1 2.17033 0.292835 1.01692
1 1.34645 0.822708 1.24167
1 0.681029 0.590075 0.535109
