100
Atoms. Timestep: 1993200000
1 0.0299978 -0.0405797 0.0111521
1 0.977686 -0.156445 0.314511
1 1.72236 0.510589 0.247994
1 2.40798 -0.205975 0.132662
1 3.01848 -0.248051 0.928303
1 3.88735 -0.0743555 0.463309
1 4.67398 -0.162933 1.0907
1 5.62571 -0.409511 1.26479
1 6.22335 -0.639847 0.495354
1 6.45475 -1.49423 0.962858
1 7.42452 -1.72918 0.979428
1 8.34028 -1.55018 1.34321
1 9.31789 -1.63549 1.15241
1 10.2169 -1.22364 1.2844
1 11.0962 -1.55557 0.951546
1 11.5976 -2.38501 0.710921
1 12.4235 -2.87451 1.00403
1 12.6555 -3.75116 1.42331
1 13.2959 -4.5168 1.50749
1 14.2933 -4.4923 1.57262
1 15.0793 -4.51291 0.957219
1 15.8348 -4.94995 0.467587
1 16.562 -5.10533 -0.206075
1 17.497 -5.06171 -0.562589
1 18.314 -4.7652 -1.05303
1 19.0549 -5.29065 -0.626992
1 19.7097 -4.71098 -0.150604
1 20.5099 -4.66131 0.448703
1 20.9577 -4.60137 -0.437623
1 20.6905 -4.04119 0.346871
1 21.4178 -4.2009 1.02193
1 22.2128 -4.4163 0.443777
1 22.2756 -3.52898 0.900955
1 22.8779 -2.83161 1.27887
1 23.4588 -3.05322 2.04874
1 24.4339 -2.8703 2.15811
1 25.3811 -2.99076 1.85882
1 25.9617 -2.72408 2.62726
1 26.3416 -3.14346 1.80911
1 25.4872 -3.50247 1.42895
1 26.4097 -3.26291 1.74468
1 26.2329 -3.69314 0.858343
1 26.8578 -3.33056 1.54616
1 27.725 -3.29638 2.05198
1 28.2973 -2.51421 1.80602
1 29.2268 -2.77853 2.06569
1 29.0204 -3.74389 2.22671
1 29.599 -3.38286 1.5033
1 28.8462 -3.99548 1.26718
1 29.6534 -3.89237 0.689136
1 28.9714 -3.33126 1.16709
1 28.5588 -3.67977 0.329061
1 28.7115 -3.99503 1.26168
1 27.8137 -3.97363 1.70198
1 27.2472 -4.22105 0.911274
1 26.2599 -4.16057 1.0696
1 26.2802 -4.60007 1.97186
1 25.9497 -3.76641 2.40407
1 26.5059 -3.64269 3.22807
1 26.5605 -4.4096 2.57981
1 25.8487 -5.11642 2.6417
1 25.2772 -4.41942 2.21191
1 24.4348 -4.1401 2.68298
1 24.4794 -3.46687 1.95381
1 24.1918 -3.44002 2.91286
1 23.2981 -3.58415 2.49713
1 23.2081 -3.02092 1.67522
1 22.5255 -3.2706 2.36121
1 21.8851 -2.6042 2.72936
1 21.6156 -2.18035 1.86888
1 20.955 -1.97665 2.58986
1 20.2454 -2.66974 2.49885
1 19.5371 -2.11841 2.06575
1 18.5476 -1.96374 2.05149
1 17.9989 -2.10484 2.87415
1 17.7739 -2.37284 1.93442
1 17.2075 -1.89147 2.60536
1 16.5107 -1.85174 1.89436
1 15.5131 -1.78092 1.87242
1 15.3713 -2.09285 2.81477
1 14.6371 -1.73477 2.24337
1 13.6443 -1.58888 2.1977
1 12.6953 -1.54345 1.87002
1 11.9528 -1.5714 1.20843
1 11.864 -1.31509 0.24312
1 11.2323 -0.879468 0.882963
1 11.0389 -1.85083 0.949644
1 10.0588 -2.06123 0.965755
1 9.24932 -1.57289 0.642903
1 8.6466 -1.66762 -0.139162
1 8.10156 -2.37158 0.311584
1 7.41555 -1.653 0.403874
1 7.19357 -0.877751 -0.185858
1 6.21112 -0.990377 -0.042593
1 5.21712 -0.854807 -0.0566671
1 4.62838 -0.135935 -0.418265
1 3.73611 -0.477592 -0.694584
1 2.89393 -0.654782 -0.187758
1 1.99123 -0.21333 -0.213158
1 0.997836 -0.294906 -0.10168
