100
Atoms. Timestep: 1125000000
1 0.0191601 -0.0241235 -0.00947021
1 0.939569 -0.399057 0.102928
1 1.63918 0.20946 -0.254677
1 2.27544 -0.559013 -0.146838
1 3.02703 -0.109603 -0.628502
1 3.8457 0.19882 -0.144639
1 4.8395 0.171929 -0.0334601
1 5.68471 -0.328568 -0.215731
1 6.52463 0.167025 0.0271522
1 7.00677 -0.711714 0.0622168
1 7.9258 -0.721031 0.469974
1 8.73686 -0.676896 1.0529
1 9.43367 -0.00354141 1.31461
1 10.2879 0.161658 0.825033
1 10.9711 -0.00976264 1.53444
1 11.7705 0.265173 0.991641
1 12.7263 0.418156 0.732242
1 12.5763 0.751662 -0.196221
1 12.5508 1.6665 0.214485
1 13.2796 0.983753 0.315973
1 14.2365 1.17967 0.531964
1 15.1248 1.52025 0.815131
1 16.1192 1.58208 0.912399
1 17.0469 1.71203 0.563
1 17.7523 2.38023 0.313088
1 17.9958 1.42807 0.101474
1 18.0171 1.69232 1.07143
1 18.5114 1.11632 1.72569
1 19.4499 1.00494 2.04846
1 19.6875 1.7544 1.43408
1 20.4402 2.21362 0.968404
1 20.3563 2.94089 0.288886
1 21.3286 3.18302 0.329968
1 21.0267 3.71451 -0.459837
1 21.8087 3.19738 -0.799201
1 22.4368 2.47086 -0.520447
1 21.5138 2.68075 -0.197369
1 22.3423 2.33361 -0.639179
1 23.2117 2.33278 -0.148347
1 22.9479 2.00054 -1.06105
1 23.3805 2.8045 -1.4867
1 24.2684 3.19417 -1.73488
1 24.349 3.57488 -2.65244
1 25.242 3.14348 -2.75335
1 24.4895 2.68795 -3.24217
1 24.4087 1.78177 -2.83623
1 25.174 1.25911 -2.4692
1 25.8361 0.658623 -2.0331
1 25.0317 1.24088 -2.17021
1 25.3904 0.313631 -2.26062
1 25.7703 1.11729 -1.81574
1 26.5117 1.47287 -2.38947
1 26.5705 2.46112 -2.26646
1 26.8299 3.25482 -1.70367
1 27.1628 3.23135 -2.64699
1 28.0796 3.08596 -3.01606
1 28.0988 3.78238 -2.29608
1 27.3819 4.36541 -1.90577
1 27.6331 3.41736 -1.72488
1 26.8212 3.02203 -1.28361
1 26.2284 2.31789 -0.901262
1 26.3655 2.79702 -1.77055
1 25.4155 3.11924 -1.74746
1 24.5016 3.2286 -1.37058
1 25.1268 3.99511 -1.23834
1 24.9745 4.53301 -2.06763
1 24.7324 3.95316 -1.28558
1 24.12 3.96738 -2.0743
1 23.3847 4.62872 -1.94515
1 22.4997 4.61261 -2.41573
1 21.5225 4.52254 -2.25075
1 20.8306 3.86785 -1.95676
1 20.1605 3.54303 -2.62933
1 20.2175 2.95222 -3.43283
1 19.9639 2.30421 -2.72263
1 19.0696 2.66309 -2.45702
1 18.2841 2.99866 -1.92318
1 17.435 3.01681 -1.38919
1 16.9441 3.75391 -0.926876
1 16.0062 3.78135 -0.584926
1 15.5146 2.97134 -0.901928
1 15.2536 2.14289 -1.39018
1 14.3874 1.67161 -1.28101
1 13.8684 0.872594 -0.981403
1 12.914 0.762178 -0.708241
1 12.0065 1.00047 -0.351977
1 11.0905 1.28865 -0.61594
1 10.3039 0.710321 -0.394271
1 9.60111 0.0972851 -0.741208
1 8.82018 -0.101588 -1.33098
1 8.04897 0.142086 -0.742219
1 7.29256 -0.512494 -0.685786
1 6.56087 -0.238715 -0.0570331
1 5.61228 -0.491925 -0.235721
1 4.69704 -0.0989331 -0.137456
1 3.72506 -0.169352 -0.347408
1 2.87478 -0.558254 -0.696324
1 2.05041 -0.483176 -0.129419
1 1.09231 -0.589608 -0.38184
1 0.191636 -0.987265 -0.203628
