100
Atoms. Timestep: 983200000
1 0.0232176 -0.0119962 -0.00158628
1 0.685614 0.524296 0.516867
1 1.6167 0.168937 0.436822
1 2.36119 0.00122707 1.08177
1 2.78356 -0.0673822 1.98217
1 3.50041 -0.642737 1.58862
1 3.79266 -1.03217 0.708334
1 4.62559 -0.77048 0.231037
1 5.50786 -0.298648 0.218239
1 6.22319 -0.0966133 0.885432
1 7.17943 -0.370038 1.04261
1 8.01381 -0.783083 1.41043
1 9.00986 -0.730298 1.53252
1 9.94479 -0.787643 1.15622
1 10.2862 -1.65309 1.52611
1 11.2389 -1.3643 1.443
1 12.1359 -1.23555 1.02602
1 12.9606 -1.63794 1.43011
1 13.8544 -1.20952 1.33028
1 13.6488 -2.02535 0.790898
1 14.5883 -2.26459 0.540664
1 15.1097 -1.58025 0.0383317
1 15.9635 -1.67804 0.545379
1 16.8158 -2.08963 0.227585
1 17.6789 -1.93013 -0.252527
1 17.541 -2.01808 0.733162
1 18.2103 -1.32852 0.457713
1 18.6814 -0.479092 0.220865
1 19.5265 -0.0316574 -0.0646276
1 19.3593 0.633204 -0.796498
1 20.3301 0.357743 -0.867208
1 21.1905 0.161489 -0.397592
1 21.6501 -0.123729 -1.23922
1 22.2787 -0.642264 -1.80874
1 22.932 0.113272 -1.82507
1 23.7621 -0.110174 -1.32138
1 24.5868 0.244174 -1.76463
1 25.5691 0.390169 -1.92756
1 26.2693 0.962686 -2.35295
1 26.6093 1.18051 -3.26805
1 27.4383 0.831409 -3.69923
1 27.1678 -0.130716 -3.7773
1 27.7179 -0.112774 -2.93804
1 28.6256 -0.516955 -2.78402
1 29.3512 0.157356 -2.66024
1 29.3173 0.52549 -1.73644
1 29.6143 -0.386354 -1.45262
1 28.8911 -1.06057 -1.33143
1 29.156 -1.95125 -0.971603
1 30.0538 -1.92026 -1.41743
1 29.3758 -1.18523 -1.39498
1 28.5722 -0.664509 -1.10179
1 27.7752 -1.21452 -1.36356
1 27.816 -0.710215 -0.508778
1 27.3386 -1.2303 -1.21174
1 27.845 -0.454111 -0.831801
1 28.545 -0.336426 -1.53407
1 28.8579 0.579617 -1.28174
1 28.2572 0.0581262 -1.8761
1 28.0054 0.142852 -0.913167
1 27.6919 0.968875 -0.443663
1 26.9244 0.512013 -0.887939
1 26.4919 0.739077 -0.0153076
1 26.9368 1.62843 -0.0543155
1 25.9884 1.33853 -0.190615
1 25.6246 0.589016 -0.734331
1 24.983 0.769379 -1.47245
1 24.7102 1.48821 -0.842405
1 24.203 0.673762 -1.1124
1 23.4474 1.19614 -1.50247
1 22.5156 0.961273 -1.21697
1 21.7696 0.553759 -0.681309
1 21.0131 -0.0922214 -0.625511
1 20.1277 -0.506963 -0.401333
1 19.7404 0.251145 -0.921948
1 19.1011 0.920304 -0.535964
1 18.6606 1.8118 -0.41837
1 17.7733 1.46318 -0.718799
1 16.7734 1.37788 -0.728206
1 15.9434 1.58528 -0.204978
1 15.4538 0.948563 0.396018
1 14.5771 0.475854 0.503844
1 13.6962 0.00996711 0.501245
1 12.7082 0.16009 0.455299
1 12.1195 0.963032 0.575736
1 11.4914 0.296696 0.191689
1 10.7221 0.704844 -0.301435
1 10.0194 0.236805 0.239504
1 9.50242 -0.546315 -0.106895
1 8.57699 -0.161256 -0.151079
1 8.01439 -0.256911 0.669858
1 7.02416 -0.413242 0.596923
1 6.06151 -0.66266 0.690625
1 5.54166 -0.304718 -0.0815054
1 4.55578 -0.326023 -0.277172
1 3.9927 0.503615 -0.322705
1 3.00368 0.469205 -0.182316
1 2.3482 1.19867 -0.408942
1 1.46176 0.914654 -0.0769974
1 0.558259 0.698274 -0.448857
