100
Atoms. Timestep: 407300000
1 -0.0173691 -0.0272058 -0.0298741
1 0.884232 0.259328 -0.332962
1 1.83854 0.150585 -0.594903
1 2.76847 -0.124543 -0.825261
1 3.44072 -0.73415 -0.411708
1 4.04587 -0.468208 0.336815
1 4.64983 0.123092 0.869478
1 5.36677 0.0758617 0.173863
1 6.18985 0.177887 -0.388063
1 6.69348 -0.188934 -1.17214
1 7.13592 -1.07028 -1.0178
1 7.80947 -0.710607 -0.369089
1 8.30668 0.153374 -0.255358
1 8.45889 1.0811 -0.602912
1 9.05121 1.73612 -1.07495
1 10.0253 1.66272 -0.841188
1 10.8807 1.94185 -0.411979
1 11.6632 2.22026 0.141165
1 12.6606 2.31683 0.108842
1 13.6435 2.13701 0.0848433
1 14.5575 1.86997 0.375857
1 14.0912 1.25222 -0.257429
1 14.7076 1.07792 0.512438
1 15.3921 0.806938 1.18771
1 15.9585 1.62773 1.14952
1 16.4273 2.16991 0.445911
1 17.3241 1.7458 0.361488
1 18.2326 2.09799 0.156578
1 18.0086 1.19003 -0.19912
1 18.0505 0.711884 -1.07515
1 17.3285 0.859413 -0.399773
1 18.2466 1.16149 -0.14316
1 18.7531 0.319982 0.036772
1 19.5548 -0.0559287 0.491836
1 19.855 0.751972 -0.0176512
1 20.3563 -0.00496375 0.405974
1 19.6853 -0.393198 -0.221964
1 19.8342 -0.138714 0.736288
1 19.8297 0.677948 1.30532
1 20.0949 1.13062 2.15827
1 20.3624 1.83245 1.49172
1 21.3142 1.65213 1.70187
1 20.6424 1.01467 1.31501
1 21.4518 0.610493 0.90091
1 22.0025 0.692267 1.72939
1 21.9544 0.332221 0.798025
1 22.8969 0.226219 0.476102
1 23.5823 -0.48867 0.584125
1 22.7525 -0.970788 0.864468
1 23.1226 -1.69037 0.285263
1 23.5221 -1.64416 -0.634196
1 24.3144 -1.07166 -0.427994
1 24.1687 -0.082129 -0.405069
1 25.0166 -0.347691 0.0602505
1 25.146 0.426684 -0.568492
1 24.7013 -0.439363 -0.800098
1 25.3038 -0.230091 -1.57525
1 25.0202 0.551632 -2.13037
1 24.6614 1.4731 -2.00317
1 24.528 1.39492 -2.9914
1 24.7668 2.15163 -3.61608
1 23.8324 2.51485 -3.59727
1 24.0703 3.4851 -3.5083
1 24.5068 2.77333 -2.9566
1 23.5679 2.53889 -3.21407
1 23.1946 1.98833 -2.47707
1 22.9082 2.59691 -3.21971
1 22.4084 3.09166 -3.92559
1 21.5305 3.36603 -3.5581
1 21.6078 3.17159 -2.57557
1 20.7781 2.69707 -2.26973
1 19.9781 2.69269 -1.66385
1 20.8036 2.13019 -1.73922
1 19.9449 2.35083 -1.27118
1 19.6228 2.40585 -0.324608
1 18.6332 2.29508 -0.352936
1 18.3296 1.33672 -0.328806
1 17.3546 1.28263 -0.528915
1 16.4903 0.786707 -0.485494
1 16.2055 -0.132106 -0.203355
1 15.8189 0.785425 -0.0725301
1 14.866 0.508667 0.0635533
1 14.9479 1.50233 -0.0219406
1 14.4388 0.974989 -0.703178
1 13.5482 1.28466 -1.02911
1 12.5638 1.30466 -0.895436
1 11.6226 1.14162 -0.60521
1 10.6317 1.15569 -0.778203
1 9.66443 1.20306 -0.506106
1 8.73993 1.28011 -0.142414
1 7.91714 1.14911 0.405589
1 7.93118 1.10666 -0.588731
1 7.00099 1.45381 -0.730201
1 6.04036 1.2931 -0.934907
1 5.05626 1.30268 -1.10554
1 4.25096 1.37758 -0.517385
1 3.27687 1.35382 -0.274598
1 2.29522 1.21219 -0.179846
1 1.33779 1.39702 -0.388383
1 0.650298 0.689029 -0.208665
