100
Atoms. Timestep: 994700000
1 0.0627742 -0.0863784 -0.0232648
1 0.946618 0.304816 -0.285276
1 1.70733 -0.143306 -0.760559
1 2.62162 0.0670185 -0.415244
1 3.04447 -0.400757 -1.19364
1 3.98332 -0.242641 -1.48709
1 4.34212 -0.60796 -0.622281
1 5.22116 -0.148919 -0.662499
1 6.12696 0.183089 -0.395112
1 7.00301 0.641048 -0.52918
1 7.54407 -0.0514542 -1.0071
1 8.35699 -0.201619 -1.56039
1 8.95594 -0.432926 -0.794522
1 9.91065 -0.292764 -1.0662
1 10.8901 -0.0917906 -1.06415
1 11.7679 -0.18434 -0.585879
1 12.7098 -0.499198 -0.696289
1 13.6172 -0.6099 -1.11867
1 13.4645 -0.595555 -0.130577
1 13.6358 -1.22632 -0.887633
1 14.5368 -1.56692 -1.15547
1 15.3018 -0.991747 -1.45081
1 16.0678 -1.61617 -1.63242
1 16.6119 -2.2582 -1.09078
1 17.285 -2.7231 -1.66239
1 18.2482 -2.51546 -1.80137
1 19.1993 -2.58911 -2.07377
1 20.1196 -2.22615 -1.96491
1 20.9573 -2.59335 -2.3746
1 21.5198 -1.76223 -2.31492
1 21.8547 -2.6808 -2.12741
1 22.3666 -1.86203 -2.39743
1 22.8878 -2.71978 -2.26024
1 23.7642 -2.46923 -1.85107
1 23.2857 -2.39136 -0.965059
1 24.2305 -2.06862 -0.885797
1 23.4789 -1.73135 -1.44888
1 24.038 -1.0799 -1.96667
1 24.6475 -1.77505 -2.34579
1 24.1562 -0.909867 -2.2078
1 24.203 -0.465527 -1.30745
1 24.4132 -1.09812 -2.05309
1 25.0046 -0.290401 -1.94032
1 25.8978 0.136132 -2.07433
1 25.7853 -0.0744825 -1.10682
1 26.6488 -0.410129 -0.719849
1 27.4798 -0.862965 -0.39508
1 28.3368 -1.28904 -0.677991
1 28.7526 -0.972365 0.171225
1 28.739 -1.90417 -0.196121
1 29.0537 -2.62021 -0.819274
1 29.2792 -1.64629 -0.705806
1 29.426 -2.54433 -0.291253
1 29.021 -1.94523 -0.987817
1 28.1107 -1.54399 -0.894636
1 27.6244 -1.19966 -0.0867662
1 27.1697 -0.613255 0.578051
1 26.753 -1.04086 -0.232128
1 27.584 -0.891372 0.295717
1 27.4338 -0.352872 -0.527699
1 26.598 0.144938 -0.746274
1 26.8687 -0.789371 -0.965303
1 27.1261 -0.452745 -1.86991
1 26.2762 0.0393721 -1.73965
1 26.0022 -0.620971 -2.44238
1 25.3576 -0.0566715 -2.96974
1 25.2445 0.0672836 -1.98589
1 25.1304 0.18693 -2.97277
1 24.5792 -0.615918 -2.75117
1 24.2681 -1.55149 -2.57811
1 24.5861 -0.736733 -2.09521
1 24.006 -0.489384 -1.3279
1 23.1664 0.0591647 -1.37014
1 22.2743 -0.0423801 -1.80537
1 21.3427 -0.321646 -2.01194
1 21.1557 0.652109 -1.90512
1 20.4265 0.431611 -1.25267
1 19.4368 0.353584 -1.33708
1 18.4591 0.154904 -1.43363
1 17.7026 0.815407 -1.41193
1 17.2472 1.57281 -0.927805
1 16.4407 1.88779 -0.430772
1 15.6455 1.29963 -0.567694
1 14.9324 0.798953 -0.0868199
1 14.0418 0.439658 -0.358441
1 13.0885 0.726223 -0.406805
1 12.1082 0.55246 -0.439613
1 11.1467 0.740483 -0.637041
1 10.3562 0.144521 -0.782236
1 9.44717 0.405411 -1.11257
1 8.49073 0.126981 -1.17859
1 7.71795 -0.370513 -1.58276
1 6.79058 -0.0999809 -1.83694
1 5.80317 -0.193618 -1.71424
1 4.94318 0.150184 -1.34205
1 4.4311 -0.347371 -0.635524
1 3.53862 -0.178581 -1.03966
1 2.60033 -0.0326159 -0.723644
1 1.84587 0.435291 -0.275084
1 0.851075 0.433095 -0.343885
