100
Atoms. Timestep: 713400000
1 0.0201255 0.0446125 -0.0683892
1 0.640488 0.586952 -0.634039
1 1.47115 0.111098 -0.343297
1 2.01661 -0.63624 0.0244486
1 2.82437 -0.12149 0.317456
1 3.62488 0.273078 -0.133687
1 4.50841 -0.17691 -0.250579
1 5.4209 -0.0109826 -0.611117
1 6.33488 0.333283 -0.383375
1 7.29965 0.0920326 -0.226684
1 7.64712 -0.843636 -0.257478
1 8.61327 -1.06558 -0.171529
1 9.26467 -0.344418 -0.395368
1 9.86491 0.213413 0.178303
1 10.6989 0.28381 0.722867
1 11.5354 0.0175093 0.242333
1 12.4327 -0.0372911 0.682044
1 13.3649 -0.0922064 1.04625
1 13.7626 -0.737519 1.69731
1 13.8592 -1.72989 1.61953
1 14.3793 -2.15351 2.3607
1 14.6845 -3.03363 2.01119
1 15.61 -2.92281 2.36058
1 16.1569 -3.09421 1.54196
1 16.5207 -4.01388 1.39178
1 17.1424 -3.75767 0.654649
1 18.0155 -3.46781 1.05197
1 18.9247 -3.05689 0.973459
1 19.7182 -3.62718 1.19715
1 20.4735 -3.6335 0.53245
1 21.0387 -3.28317 -0.21036
1 21.8031 -3.1707 -0.845751
1 22.4255 -3.15114 -0.0519736
1 23.3231 -3.29757 -0.478308
1 23.5876 -3.9066 0.268682
1 24.4767 -3.77359 -0.166411
1 24.7196 -3.57341 -1.11562
1 25.0031 -2.77705 -1.64891
1 25.6193 -2.06719 -1.30616
1 26.1824 -2.76763 -1.74893
1 26.5938 -1.90314 -2.06379
1 27.3852 -2.28047 -2.53313
1 27.3733 -1.3576 -2.92949
1 26.7106 -1.85287 -2.36477
1 26.6996 -0.853188 -2.43214
1 27.5527 -0.61915 -1.96884
1 27.9653 0.11819 -1.44004
1 27.8293 -0.100177 -0.482269
1 28.7834 -0.392231 -0.492477
1 29.243 0.249905 -1.10505
1 28.7705 -0.629118 -1.03887
1 29.6205 -0.182382 -0.766704
1 28.7827 0.221046 -1.13757
1 28.1512 0.282478 -0.362202
1 28.458 -0.630115 -0.0805375
1 27.7265 -0.535168 -0.755623
1 27.29 0.0501763 -0.0693014
1 26.4062 0.493471 -0.211693
1 27.0568 0.703218 -0.940507
1 27.8312 0.330654 -1.45678
1 26.8426 0.322007 -1.30253
1 27.7468 0.746986 -1.3493
1 27.4292 1.42988 -2.01238
1 26.8971 2.17259 -1.59032
1 26.2245 1.45067 -1.46133
1 25.2893 1.21541 -1.74839
1 24.542 1.55184 -1.17749
1 24.0364 1.76906 -0.340207
1 23.0389 1.78964 -0.253039
1 22.4869 2.44923 0.254699
1 21.7526 1.80702 0.0176479
1 21.4848 2.01688 0.95551
1 21.4196 2.20706 -0.0195083
1 20.5386 1.75155 0.122094
1 19.7627 2.35923 -0.0372418
1 19.9815 3.33056 0.0743555
1 19.3446 3.86345 -0.483329
1 18.3756 3.63967 -0.372223
1 17.5829 4.24816 -0.344778
1 16.9706 3.51077 -0.0647701
1 16.1196 3.59474 -0.587998
1 15.2352 3.19119 -0.368579
1 14.5109 2.54868 -0.134098
1 13.954 1.92593 0.428157
1 13.3703 2.16479 1.20823
1 12.5091 1.66654 1.24388
1 11.6059 1.75639 1.64194
1 10.6153 1.65205 1.51997
1 9.6523 1.54626 1.78852
1 9.15188 0.709214 1.56746
1 8.40373 1.35887 1.41887
1 7.52689 1.09585 1.01429
1 6.56596 0.976071 1.25073
1 5.62957 1.27388 1.09298
1 4.82158 0.725942 1.30766
1 3.93429 0.544053 0.878606
1 3.2169 0.255768 0.248342
1 2.29252 0.0245786 -0.0469422
1 1.44363 0.276966 -0.52258
1 0.881797 -0.455511 -0.145432
