100
Atoms. Timestep: 1178600000
1 0.019448 0.021075 0.0120695
1 0.952604 0.373908 -0.00579987
1 1.95117 0.42333 -0.0464208
1 2.71989 -0.17098 0.146412
1 3.6125 -0.193234 -0.297582
1 4.54143 0.0298284 -0.028771
1 4.7588 0.0909736 -0.999399
1 5.37588 -0.163779 -1.74675
1 6.19167 0.303786 -1.41701
1 7.16066 0.140226 -1.63324
1 7.93219 0.751832 -1.47013
1 8.86956 0.532583 -1.74559
1 9.50311 1.1941 -1.32825
1 10.4628 1.39343 -1.51245
1 11.3388 1.58748 -1.96098
1 12.0388 1.82732 -2.63146
1 12.9689 2.10347 -2.86685
1 13.7527 1.49864 -3.01691
1 14.7417 1.62455 -2.94768
1 15.097 2.16844 -3.70264
1 15.9108 2.25346 -3.13699
1 16.5847 2.48936 -2.43853
1 17.4999 2.15414 -2.65604
1 18.4026 1.89247 -3.00498
1 19.3754 1.68042 -3.11758
1 19.292 2.20327 -3.96217
1 19.8871 1.47011 -3.61441
1 20.7131 2.01483 -3.48305
1 21.5661 1.53333 -3.67022
1 22.4662 1.10101 -3.69901
1 23.3438 0.675605 -3.46736
1 23.2974 -0.251392 -3.85363
1 24.0813 -0.551994 -4.40091
1 23.1321 -0.394358 -4.14368
1 23.7563 -0.835475 -4.79192
1 24.0841 -0.974217 -3.86369
1 24.4603 -0.266307 -3.26094
1 25.4304 -0.495706 -3.22169
1 25.575 -1.09029 -4.01493
1 24.9109 -1.6282 -4.53025
1 25.8575 -1.90201 -4.6713
1 26.1716 -1.09685 -4.15442
1 27.1053 -1.35955 -4.37969
1 27.2332 -0.446755 -3.99217
1 27.5396 -1.11032 -3.31374
1 28.1815 -0.833132 -4.0314
1 27.3387 -0.907945 -4.55941
1 27.8786 -1.15593 -5.36656
1 28.0433 -0.221635 -5.67705
1 28.9249 -0.305132 -5.21854
1 28.5128 0.526815 -4.84015
1 29.3117 0.333522 -5.41217
1 29.5132 -0.139532 -6.26773
1 28.6002 0.242931 -6.13164
1 27.6871 0.168642 -5.71443
1 28.1285 -0.461367 -6.352
1 27.1333 -0.462221 -6.45579
1 27.3002 -1.44167 -6.30544
1 26.5603 -0.975699 -6.7991
1 25.6149 -1.30777 -6.75589
1 25.4644 -0.449621 -7.23934
1 24.5768 -0.86952 -7.01105
1 24.097 -0.819942 -7.88422
1 23.9488 -0.34758 -7.01957
1 23.4322 0.486074 -7.20006
1 23.0051 -0.257224 -6.67416
1 22.5181 0.523788 -6.28676
1 22.3673 -0.0325504 -5.46492
1 21.6995 0.378711 -6.08151
1 21.5652 1.1626 -5.48279
1 21.5765 1.12289 -4.48804
1 20.5981 1.08379 -4.70189
1 19.6431 0.854334 -4.53104
1 18.6513 0.844783 -4.65736
1 18.357 1.55736 -4.02703
1 17.7073 1.82735 -4.73699
1 16.9528 2.33302 -5.16353
1 15.9569 2.24436 -5.2134
1 15.0162 2.27611 -4.87563
1 14.1976 2.2294 -4.30181
1 14.2695 2.69187 -3.41
1 13.3141 2.64109 -3.13456
1 12.9295 2.80147 -4.03854
1 12.0488 2.5425 -3.64997
1 12.2072 1.99231 -2.83862
1 11.5705 1.23389 -2.96314
1 10.7527 0.662026 -2.95067
1 9.81726 0.747881 -2.61828
1 8.83725 0.563146 -2.5059
1 7.91184 0.672736 -2.15732
1 7.14453 0.50871 -1.52393
1 6.6172 1.30417 -1.82569
1 5.8016 0.908264 -1.41664
1 5.22981 0.339603 -0.817231
1 4.84039 -0.567048 -0.685443
1 3.89264 -0.802704 -0.485373
1 3.58393 -0.866369 0.466749
1 2.58892 -0.96588 0.386027
1 1.61085 -0.809719 0.549207
1 0.643534 -0.691432 0.328829
