100
Atoms. Timestep: 75500000
1 0.0183331 -0.008534 0.0190441
1 0.257694 0.861767 -0.428314
1 1.2363 0.713896 -0.57831
1 1.97726 1.11953 -1.10844
1 2.66356 1.82433 -0.98601
1 3.5922 1.66373 -1.31956
1 4.10166 1.85386 -2.16007
1 5.01409 1.52104 -2.40434
1 5.8802 1.02443 -2.40646
1 6.62786 0.917024 -3.05685
1 7.2371 1.12492 -3.8245
1 8.12837 0.894083 -3.44974
1 8.97513 0.91129 -3.97973
1 9.94262 0.923979 -3.71415
1 10.7327 1.04813 -4.31916
1 10.5337 0.419476 -5.07727
1 10.7238 -0.566601 -5.01852
1 11.653 -0.691144 -4.67678
1 11.7669 -0.355935 -5.61374
1 12.7173 -0.652851 -5.56319
1 13.6963 -0.852146 -5.66092
1 13.8652 0.0233224 -6.12817
1 13.485 0.789719 -6.64328
1 13.3215 0.330236 -5.77178
1 13.8405 1.02994 -6.26773
1 14.8069 1.08712 -6.01083
1 15.6003 0.493898 -6.12229
1 15.0446 -0.337144 -6.20074
1 15.5066 0.368242 -6.74578
1 15.8606 0.286731 -5.82242
1 15.7648 0.497228 -6.79449
1 15.9704 0.785137 -7.72645
1 16.4938 -0.0482326 -7.55097
1 17.3256 0.307861 -7.1204
1 16.4917 0.462263 -6.59445
1 17.1995 0.364882 -7.29103
1 18.0879 0.814148 -7.3221
1 18.8358 1.43746 -7.55759
1 19.5887 1.09421 -6.99486
1 20.2489 0.46024 -6.58732
1 20.6524 0.304391 -7.48345
1 20.9826 0.387066 -6.54118
1 20.8836 1.37238 -6.52853
1 20.4582 0.704438 -7.13459
1 20.8796 1.34436 -7.78124
1 21.6275 1.81247 -8.25131
1 20.96 2.34626 -7.72797
1 20.6481 2.95975 -6.99636
1 20.3249 3.75195 -6.48652
1 20.5887 4.34196 -5.73457
1 20.2443 3.89655 -4.9089
1 20.834 3.57119 -4.17155
1 20.0705 3.56947 -3.51686
1 20.3046 2.60054 -3.41068
1 20.23 2.6075 -2.41949
1 21.0997 2.52539 -2.90343
1 21.7841 2.62102 -3.62953
1 21.3261 2.34644 -2.7897
1 21.5205 2.80051 -3.65858
1 20.8509 3.2506 -4.23348
1 20.2835 2.87247 -4.966
1 20.2026 1.90299 -5.18872
1 21.0446 1.86841 -5.71925
1 21.635 1.12012 -6.04327
1 21.3113 0.188009 -5.90484
1 20.4659 -0.134776 -5.47607
1 21.1928 0.548171 -5.38272
1 21.017 0.286844 -6.3276
1 20.2374 -0.155557 -6.77698
1 20.3793 0.714964 -6.30191
1 20.2338 0.645285 -7.28389
1 19.3631 0.615386 -6.78973
1 18.7475 1.30511 -6.4155
1 18.7392 1.44615 -5.42936
1 18.3941 0.5853 -5.79708
1 17.5627 0.368781 -6.31944
1 16.6041 0.171714 -6.08355
1 15.6825 -0.215764 -6.00878
1 15.153 -0.974476 -5.62257
1 14.252 -1.12504 -6.01888
1 13.775 -0.273032 -5.77274
1 12.9736 -0.311387 -5.16447
1 12.498 -1.16168 -4.94571
1 11.9062 -0.962911 -4.16891
1 11.1565 -1.0726 -3.51686
1 10.9997 -0.166228 -3.12378
1 10.3986 0.519238 -2.69516
1 9.47794 0.186755 -2.89819
1 9.09253 0.646842 -2.09826
1 8.82775 1.03812 -1.21898
1 7.96561 1.38693 -0.851477
1 7.02285 1.67765 -0.71968
1 6.11212 1.26767 -0.803986
1 5.26068 1.21852 -0.281816
1 4.74602 0.886132 0.506744
1 3.89637 0.982065 1.03304
1 3.2314 0.637762 0.371793
1 2.56338 0.380931 -0.327743
1 1.89465 -0.1131 0.237556
1 0.980926 -0.216505 -0.172968
