100
Atoms. Timestep: 546600000
1 0.00470894 -0.0139238 0.0355691
1 0.986113 0.0959066 -0.104904
1 1.88897 -0.13469 -0.467921
1 1.59388 -0.919589 0.0656507
1 2.45601 -0.522658 0.401314
1 3.40781 -0.232745 0.322115
1 4.26953 0.285173 0.278575
1 5.17334 0.163465 -0.124032
1 6.15777 0.0582654 0.00505839
1 6.55812 0.164412 0.910804
1 7.30671 0.755289 0.604151
1 8.17048 0.454142 1.019
1 9.15974 0.490314 1.13412
1 9.6399 0.39329 0.258132
1 10.2056 0.620736 -0.537553
1 11.0334 1.02854 -0.149369
1 12.0075 0.811374 -0.202703
1 11.9634 1.31085 -1.06465
1 12.7408 0.7028 -0.908474
1 13.5514 1.29471 -0.842493
1 13.7309 0.336086 -0.614457
1 14.3898 -0.00715688 0.0626411
1 15.1395 -0.666727 0.00985637
1 15.8841 -0.340783 -0.563907
1 16.1358 0.0309251 0.33396
1 16.9412 0.617276 0.270297
1 17.7126 1.23273 0.459278
1 17.5033 0.457475 -0.157913
1 18.1404 0.110192 -0.845132
1 17.9252 -0.361096 0.00837664
1 18.0792 0.221965 0.810711
1 18.6635 -0.55231 0.58903
1 19.4265 -1.1267 0.292483
1 19.7396 -0.179523 0.369936
1 20.6818 -0.017076 0.66068
1 21.1656 0.395603 1.44308
1 22.0186 0.295441 1.94539
1 22.2199 -0.679127 1.93874
1 22.7131 0.00477989 2.46661
1 22.6467 0.955392 2.78417
1 23.1922 0.697135 3.57536
1 23.9369 1.19664 3.13546
1 23.7448 0.670666 2.30527
1 24.7117 0.659078 2.03574
1 25.4317 0.344637 2.6505
1 24.9805 1.08593 3.15189
1 25.8817 0.676617 3.28503
1 26.1301 -0.176088 3.76224
1 26.3835 0.626987 4.29505
1 25.7164 0.455646 3.56284
1 26.3875 0.61128 4.27753
1 25.4883 0.362479 3.9094
1 25.144 -0.252222 4.61784
1 24.2892 -0.218635 5.13374
1 23.7819 -0.592495 4.37372
1 24.4197 -1.02077 3.7323
1 24.5118 -1.05746 2.73542
1 24.184 -0.189759 3.1038
1 24.4778 -1.05445 2.70425
1 24.1632 -0.232457 3.18768
1 24.4189 -1.02045 3.74721
1 23.754 -1.74007 3.54294
1 24.0929 -1.93004 2.62633
1 23.2365 -2.45816 2.66221
1 22.8022 -1.55899 2.7265
1 22.8601 -1.27167 1.76399
1 23.1495 -1.04089 0.829233
1 22.3093 -0.507165 0.908725
1 21.5915 -0.281858 1.56744
1 20.8263 0.0685052 1.0282
1 19.8295 0.0604628 1.02022
1 19.8866 0.212582 2.00957
1 18.9813 -0.10355 1.73215
1 18.0772 0.0727473 1.34915
1 17.2999 0.689206 1.20017
1 16.8767 -0.219158 1.14766
1 16.1809 -0.289818 1.86625
1 15.7307 0.427436 1.33389
1 14.9552 0.985992 1.03198
1 14.2773 1.64707 0.715137
1 15.0118 1.45531 0.0523492
1 14.2531 1.92768 -0.388776
1 13.2919 2.11851 -0.176434
1 12.361 2.28323 -0.504466
1 11.4296 2.54127 -0.250552
1 10.5713 2.33217 0.217799
1 9.72989 2.38925 -0.316013
1 8.87125 2.14072 0.145215
1 8.56283 1.40136 0.757101
1 8.24261 1.28331 -0.17526
1 7.48376 1.29151 0.473452
1 7.17222 1.10633 -0.457738
1 6.35592 0.533792 -0.397229
1 5.77931 -0.145615 0.0559572
1 4.9488 -0.558702 0.435807
1 3.97782 -0.32122 0.554853
1 3.10028 0.115885 0.320984
1 2.20516 0.340271 0.700659
1 1.54237 -0.406394 0.608652
1 0.912684 0.31067 0.299669
