100
Atoms. Timestep: 1236700000
1 -0.0436676 0.0192749 0.0360414
1 0.805857 0.543378 -0.0344248
1 1.62011 1.02131 -0.372399
1 2.28849 1.32544 0.306691
1 3.10496 0.766975 0.459814
1 3.63108 1.47338 0.943565
1 4.32867 1.20493 0.271926
1 5.02715 1.36941 0.965143
1 5.64018 0.753627 1.44472
1 6.15491 1.00223 0.61836
1 6.64703 1.87323 0.544834
1 7.32972 1.16181 0.376277
1 7.97072 0.440054 0.106983
1 8.31267 0.916301 -0.709947
1 9.20484 0.479645 -0.73237
1 10.0507 1.01315 -0.6184
1 10.9244 0.874478 -0.146845
1 11.8606 0.535409 0.0427807
1 12.6917 0.7913 -0.460318
1 13.523 1.11868 -0.00573648
1 14.1985 0.83173 0.678732
1 14.8868 0.355653 0.119422
1 15.6484 0.139135 -0.500487
1 16.5612 0.319547 -0.872472
1 17.4738 -0.0255721 -1.11366
1 18.1687 -0.416945 -1.72623
1 18.0509 0.418405 -2.27028
1 18.7789 0.943261 -1.83303
1 19.6272 1.27481 -2.24218
1 20.5674 1.41157 -2.55381
1 21.2846 1.38413 -1.86327
1 21.4592 0.891181 -2.72272
1 22.4437 0.964386 -2.58234
1 22.7888 0.275801 -1.94165
1 23.3936 -0.155029 -1.26973
1 24.089 -0.102643 -1.9827
1 24.6224 -0.774976 -2.48969
1 24.6944 0.204239 -2.31698
1 25.4058 -0.364292 -1.91356
1 26.2683 -0.759761 -2.23234
1 26.3825 -0.901121 -1.2507
1 26.3324 -1.78225 -1.71904
1 26.7449 -1.35608 -2.52758
1 26.7732 -2.34831 -2.60728
1 27.1705 -2.67881 -1.75473
1 27.9068 -2.34794 -1.17257
1 28.4862 -1.71785 -1.68713
1 27.8601 -2.31877 -2.17901
1 27.7953 -2.24151 -3.17239
1 28.0047 -2.94233 -3.85693
1 27.1145 -2.82018 -4.29066
1 26.5257 -2.01168 -4.41818
1 26.649 -2.07924 -5.40617
1 26.1608 -1.25283 -5.66582
1 25.9725 -0.858522 -4.76504
1 26.4303 -0.492166 -3.96245
1 26.0081 0.417148 -4.0396
1 26.1221 0.901191 -3.16975
1 25.1807 0.671262 -3.42583
1 25.7118 0.14068 -2.7613
1 25.2966 -0.579018 -2.20934
1 25.6856 0.10411 -2.81825
1 25.2392 0.203221 -1.93066
1 25.1132 -0.342491 -1.10669
1 24.4968 -0.381268 -0.312892
1 23.5368 -0.105234 -0.225418
1 22.5984 0.194475 -0.373286
1 22.9717 1.09942 -0.158606
1 22.3987 0.790144 0.592095
1 21.996 1.70365 0.694402
1 21.0116 1.75459 0.565121
1 21.2514 0.794313 0.675794
1 20.3993 1.09434 0.241447
1 19.8667 0.248538 0.200731
1 19.1756 -0.122144 -0.42342
1 18.6986 -0.59547 -1.15358
1 17.8834 -0.0258417 -1.05892
1 16.9196 -0.300659 -1.08718
1 16.629 -0.613802 -1.99619
1 15.6929 -0.25547 -2.00614
1 14.7356 0.0405092 -2.03728
1 14.4757 -0.270068 -1.12684
1 13.5525 -0.370493 -0.779488
1 13.1914 -1.08516 -1.36462
1 12.4377 -1.68137 -1.63669
1 11.9279 -0.823629 -1.62362
1 10.9958 -1.05526 -1.88811
1 10.37 -0.493209 -1.34553
1 9.85926 -0.67082 -0.507057
1 8.8711 -0.796906 -0.414641
1 7.8842 -0.790147 -0.588933
1 6.89001 -0.732064 -0.47285
1 6.31241 0.0695015 -0.342255
1 5.57551 0.070148 0.335764
1 4.60056 0.276092 0.240852
1 3.93152 0.0274928 -0.464491
1 3.4269 -0.830006 -0.445516
1 2.53397 -0.372269 -0.432891
1 1.67354 -0.335739 0.0683278
1 0.716609 -0.624434 0.122575
