100
Atoms. Timestep: 690500000
1 0.022199 -0.0320782 -0.0328225
1 0.893262 -0.213974 0.425883
1 1.87313 -0.258604 0.620598
1 2.58746 -0.39234 1.30597
1 3.53386 -0.590228 1.04633
1 4.35842 -0.0422545 0.909708
1 5.19637 -0.14634 0.371199
1 6.16433 -0.178382 0.588284
1 6.73978 -0.487787 -0.173657
1 7.41814 -1.17613 -0.442153
1 8.34205 -1.55171 -0.387628
1 8.98723 -2.23978 -0.0368287
1 9.98982 -2.36349 -0.0732558
1 10.6242 -2.09751 -0.803098
1 11.553 -2.02633 -1.172
1 11.3426 -1.80613 -2.12623
1 11.7638 -1.78104 -3.0291
1 12.5144 -2.3919 -3.29462
1 13.3344 -2.35602 -2.733
1 14.3335 -2.41818 -2.71125
1 14.8901 -1.60663 -2.51129
1 15.5375 -0.848585 -2.45983
1 16.3064 -1.48908 -2.49593
1 17.0988 -2.07162 -2.69538
1 17.8775 -2.58073 -2.30908
1 17.5777 -1.76634 -1.82291
1 16.9719 -1.27813 -2.44297
1 17.5377 -1.16628 -3.26882
1 18.533 -1.09367 -3.21013
1 18.1418 -1.97039 -2.93552
1 17.9438 -1.03975 -3.25738
1 18.7582 -1.18175 -3.82511
1 19.2079 -1.86924 -4.39095
1 19.8659 -2.60794 -4.50398
1 20.497 -1.88733 -4.21554
1 20.868 -1.00614 -4.50209
1 20.4346 -1.57243 -5.20294
1 21.0384 -1.33234 -4.44372
1 21.6106 -0.961143 -5.17278
1 21.376 -1.33702 -6.06818
1 21.7882 -2.21973 -5.82712
1 21.9949 -2.43653 -4.86676
1 22.6481 -2.36301 -4.12105
1 23.002 -1.80572 -4.87654
1 23.7247 -1.69687 -4.19338
1 24.0113 -1.33257 -3.3063
1 24.8657 -1.55427 -3.78837
1 25.5496 -0.925632 -4.15305
1 25.9239 -0.485195 -3.3463
1 25.4737 -1.3898 -3.24054
1 25.5218 -2.15602 -3.8832
1 24.7748 -1.71373 -3.3848
1 25.6495 -1.34032 -3.06991
1 24.7988 -1.66242 -3.47103
1 25.218 -2.30176 -4.1095
1 24.2943 -2.48202 -3.78858
1 23.7288 -1.9004 -3.19274
1 23.6286 -1.46802 -2.29802
1 24.0709 -0.782922 -1.71327
1 23.3041 -1.43103 -1.70233
1 22.5555 -1.01592 -2.21656
1 21.721 -1.35454 -1.78901
1 21.2066 -1.02004 -1.00022
1 21.385 -0.248321 -0.385261
1 22.0216 -0.39549 -1.14801
1 21.2519 0.023177 -1.63331
1 20.2771 -0.0360004 -1.85396
1 19.4735 0.403873 -1.46303
1 19.1561 1.24005 -1.01793
1 19.197 1.13615 -2.01189
1 18.4602 0.476445 -2.14452
1 17.723 0.0109774 -1.66044
1 18.2903 0.337971 -0.902928
1 17.4522 0.367538 -0.341495
1 16.5481 0.0627314 -0.639449
1 15.6891 -0.42787 -0.773416
1 15.5179 0.0391746 0.10056
1 14.7438 -0.00253917 0.736049
1 14.9703 0.113859 1.70012
1 14.2036 0.623974 2.09189
1 13.4804 -0.0579266 2.08384
1 12.8029 -0.193234 1.35903
1 12.7264 -0.371012 0.372609
1 11.9931 -1.03904 0.285961
1 11.4765 -0.438947 -0.339814
1 11.466 0.467722 0.068713
1 10.7651 0.953567 0.580727
1 9.8665 1.37395 0.466514
1 8.99309 1.05083 0.83334
1 8.4546 0.754628 0.0412738
1 7.58803 1.1837 -0.217399
1 6.68363 0.777181 -0.122205
1 5.801 0.362604 0.0936277
1 5.15596 0.471033 0.848284
1 4.22011 0.144044 0.962884
1 3.4964 0.455256 1.58074
1 3.28593 0.525939 0.604229
1 2.59602 1.03756 0.0894649
1 1.83937 0.563618 0.525741
1 0.96294 0.168798 0.247355
