100
Atoms. Timestep: 371700000
1 -0.0164699 0.00140013 0.00477061
1 0.563237 -0.537972 0.622181
1 1.43535 -0.187359 0.953074
1 2.10756 -0.204221 1.69414
1 2.83137 -0.448801 2.34024
1 3.15113 -0.806869 1.45391
1 3.92412 -0.883715 2.09274
1 4.91145 -0.787745 2.06384
1 5.70925 -0.650355 1.47742
1 6.16556 -0.890674 0.621699
1 6.92588 -0.805493 -0.0239623
1 7.87503 -0.475069 0.0578155
1 8.8263 -0.240232 -0.131298
1 9.2955 0.636391 -0.195609
1 10.1394 0.407592 0.299883
1 11.1257 0.348875 0.449139
1 12.0758 0.0298512 0.486317
1 12.8405 -0.126793 -0.130841
1 13.0572 -1.10193 -0.199194
1 14.0512 -1.02021 -0.21174
1 14.9016 -1.54583 -0.29155
1 15.82 -1.61633 0.110865
1 16.6588 -2.01007 -0.247824
1 17.1904 -1.3365 0.277193
1 16.7441 -0.718309 -0.368045
1 17.4661 -0.584596 -1.04949
1 18.3493 -0.408398 -1.48683
1 19.0011 -0.1411 -0.773693
1 19.7232 -0.716856 -1.15382
1 19.8385 -1.64903 -1.50227
1 20.8252 -1.72151 -1.65949
1 20.7688 -2.18909 -0.776151
1 21.1347 -1.90954 -1.65764
1 22.021 -1.52436 -1.9328
1 22.7204 -1.58743 -1.22057
1 23.6658 -1.88136 -1.07106
1 24.6072 -2.02704 -1.39109
1 25.504 -2.4761 -1.37768
1 26.1912 -2.41885 -0.652565
1 26.6747 -1.87608 -1.34266
1 27.6623 -1.84092 -1.24508
1 28.0223 -0.918482 -1.11647
1 27.6814 -1.61542 -1.74534
1 27.1814 -2.24615 -2.33588
1 28.0232 -2.42675 -1.84053
1 28.3018 -2.91069 -1.00775
1 29.1277 -2.37589 -1.20557
1 29.7957 -2.55774 -1.92864
1 29.1125 -2.54569 -1.19882
1 28.1394 -2.69266 -1.00059
1 28.4859 -2.10204 -0.280311
1 28.8109 -1.52019 0.465276
1 28.4008 -2.12499 1.152
1 28.8351 -2.00348 2.04373
1 28.7959 -2.74714 1.37115
1 27.9333 -2.57608 0.878997
1 28.0553 -1.61479 0.623189
1 27.2839 -1.79189 0.00842628
1 26.9423 -1.67822 -0.917628
1 26.1577 -1.05933 -0.887498
1 25.8975 -1.80447 -0.273777
1 25.7059 -2.42157 0.488379
1 25.1394 -1.61536 0.290178
1 24.7543 -2.30161 0.911067
1 23.7619 -2.30888 1.07862
1 22.8483 -2.65743 1.30928
1 23.3558 -3.44162 0.940302
1 22.7501 -3.56835 1.7269
1 22.5249 -3.26262 0.79701
1 21.6302 -3.5948 1.10838
1 21.2952 -3.61814 2.05071
1 20.5507 -3.02421 1.7493
1 20.0882 -3.74935 1.24351
1 20.0192 -2.84951 0.803564
1 19.4314 -2.15576 1.21287
1 18.8728 -1.5561 0.629587
1 18.002 -1.77185 0.190113
1 17.2959 -1.74259 -0.520246
1 16.7177 -1.03631 -0.122878
1 16.297 -1.60484 -0.833461
1 15.331 -1.52319 -0.629651
1 14.5093 -1.00127 -0.392714
1 13.8228 -0.373702 -0.0253969
1 12.9182 -0.501156 -0.435331
1 11.9999 -0.122697 -0.341454
1 11.301 0.39351 -0.832967
1 10.4497 0.64899 -1.29175
1 9.46569 0.806572 -1.26866
1 8.50879 0.998369 -1.0445
1 7.5738 1.10943 -0.702119
1 7.0898 0.759788 0.104672
1 6.15837 0.782073 0.467618
1 5.35874 1.20125 0.0405894
1 5.24698 0.557932 -0.7249
1 4.25233 0.519444 -0.567194
1 3.37012 0.951171 -0.706156
1 2.87337 0.0903859 -0.835033
1 1.94644 0.00794144 -0.466521
1 1.28268 0.519512 0.083794
1 0.799124 -0.236279 0.524343
