100
Atoms. Timestep: 1873600000
1 -0.0182923 0.0171827 0.013095
1 0.920775 -0.20216 -0.250932
1 1.75548 -0.0251199 0.269016
1 2.02929 0.0521489 -0.696313
1 2.83782 -0.492127 -0.488298
1 3.51275 -1.16549 -0.792968
1 4.26272 -0.510877 -0.753694
1 5.12716 -0.170942 -1.14953
1 5.96814 0.141901 -1.58529
1 6.88908 0.532587 -1.58758
1 7.61258 0.895698 -1.00661
1 8.36026 1.52104 -0.794033
1 9.31385 1.2211 -0.853795
1 10.1963 1.01746 -0.43724
1 10.7473 1.56345 -1.07406
1 11.7217 1.81955 -1.15036
1 12.4284 2.47304 -0.891785
1 12.8358 1.661 -0.465038
1 13.5387 1.22817 -1.02396
1 13.6102 0.936513 -1.98097
1 14.5772 1.15869 -2.14691
1 15.1613 1.96023 -2.23756
1 16.1544 2.02256 -2.27705
1 16.7999 2.32434 -1.58422
1 17.6836 2.15296 -1.14614
1 18.5443 2.48964 -0.756503
1 19.4393 2.0751 -0.931405
1 20.1038 2.81436 -1.05412
1 20.8065 2.49431 -0.423864
1 21.6354 2.98106 -0.159355
1 21.9041 3.63247 0.558115
1 22.3119 4.52204 0.329557
1 22.4315 5.2064 -0.39227
1 23.1956 5.74989 -0.0478235
1 23.5281 6.68153 0.0464251
1 24.2866 6.05318 -0.124845
1 24.9812 5.53335 0.373946
1 25.2747 5.87621 -0.515635
1 25.8294 6.33409 -1.21176
1 25.6238 7.14032 -0.649781
1 25.7266 7.58409 -1.53695
1 24.9675 6.99558 -1.25197
1 24.2914 7.70952 -1.05985
1 24.7858 8.58042 -1.06676
1 25.3206 9.42756 -1.09759
1 25.6605 9.80693 -0.239412
1 25.6716 9.79608 -1.23407
1 26.3953 9.29779 -1.71476
1 26.9021 8.47483 -1.97574
1 27.6256 7.79457 -1.90537
1 27.6111 8.76836 -1.659
1 26.7085 8.37517 -1.81141
1 26.0114 7.69115 -1.59907
1 26.0739 7.00559 -2.32306
1 26.4511 6.3488 -2.9666
1 26.3175 6.83875 -2.10365
1 27.2658 6.54708 -2.25398
1 26.473 6.2013 -2.75737
1 26.0016 5.91384 -3.5893
1 26.3395 6.70831 -4.08966
1 25.388 6.98002 -3.9755
1 25.2661 7.0674 -2.98745
1 24.8555 7.8063 -2.45296
1 24.007 7.29586 -2.32663
1 23.1404 7.7545 -2.48403
1 22.4705 7.08642 -2.15616
1 22.3063 6.3061 -1.54971
1 21.5574 6.23706 -2.2058
1 21.1573 5.62748 -1.51085
1 21.5841 5.96509 -2.34907
1 20.9991 5.78723 -1.55271
1 20.2514 5.48444 -0.956601
1 19.9332 4.9073 -0.211448
1 19.6174 4.28112 -0.924905
1 18.8741 4.7962 -1.34894
1 18.0635 4.26948 -1.07784
1 17.1891 4.36769 -0.59908
1 16.2909 3.97603 -0.814462
1 15.4391 3.80745 -1.30905
1 16.1157 3.97754 -2.02681
1 15.3826 3.53305 -1.49656
1 14.7903 2.75618 -1.68926
1 13.9121 2.73635 -1.19721
1 13.1439 2.23029 -1.58939
1 13.0336 1.74131 -2.45101
1 12.924 2.00497 -1.49552
1 11.9513 2.1318 -1.69012
1 11.046 1.7849 -1.44332
1 10.1949 2.2238 -1.72914
1 9.2271 1.96676 -1.67208
1 8.31435 2.37489 -1.59976
1 7.36071 2.17906 -1.37177
1 6.70385 1.67273 -0.826112
1 5.8913 1.65953 -1.4132
1 5.16403 0.977208 -1.29169
1 4.2077 1.23853 -1.39667
1 3.33075 1.57164 -1.04875
1 2.48648 1.03372 -0.967031
1 1.49258 0.957536 -0.851422
1 0.662088 0.500033 -0.535275
