100
Atoms. Timestep: 1596300000
1 -0.00292564 -0.0130351 -0.00124325
1 0.802206 0.355099 -0.469733
1 1.65177 -0.100735 -0.209311
1 2.3987 0.246244 -0.765473
1 2.57652 -0.714087 -0.97228
1 3.50703 -0.945721 -1.26555
1 4.32365 -0.727484 -1.80871
1 5.29217 -0.480085 -1.88575
1 6.20743 -0.344466 -1.47924
1 6.46914 0.205156 -0.688533
1 7.31477 -0.257044 -0.942836
1 7.95418 -1.00976 -0.763921
1 8.65316 -1.16343 -1.46582
1 8.90225 -1.7846 -0.725572
1 9.86942 -2.01193 -0.602712
1 10.662 -1.39093 -0.544902
1 11.3664 -2.10309 -0.540572
1 12.066 -2.01736 0.170481
1 12.4517 -2.19061 -0.733441
1 12.998 -2.71567 -1.37951
1 13.6305 -2.10509 -0.900662
1 13.9737 -3.03616 -0.768996
1 14.6084 -2.40755 -1.21329
1 15.5454 -2.68892 -1.4293
1 16.4552 -2.51607 -1.05426
1 17.1593 -1.89868 -0.711828
1 18.0644 -1.56995 -0.997682
1 18.5198 -0.688712 -1.10271
1 19.4425 -0.923579 -1.40214
1 20.44 -0.831616 -1.33786
1 21.376 -0.906994 -1.68714
1 22.1538 -0.9598 -1.06132
1 22.9406 -0.408943 -1.36182
1 22.3588 -1.21404 -1.49754
1 22.9417 -0.687144 -0.877426
1 22.8975 -0.56486 0.113106
1 23.6204 0.12509 0.0667533
1 23.3545 -0.459184 0.834164
1 23.9415 0.310686 0.556908
1 24.715 -0.143871 0.98271
1 24.8313 -0.00152249 -0.0058648
1 25.5444 -0.382283 0.588192
1 25.7201 0.220481 -0.189204
1 25.4583 0.563841 -1.09517
1 24.5562 0.809718 -1.44788
1 24.8606 -0.0622363 -1.05718
1 25.8319 0.159704 -1.01645
1 25.1218 0.552782 -0.440054
1 25.0473 1.50214 -0.752803
1 24.947 0.523987 -0.905062
1 25.2298 -0.225717 -1.49488
1 24.7981 -1.04766 -1.13627
1 25.7777 -0.864286 -1.13008
1 26.2945 -0.38107 -1.83049
1 26.0357 -1.23813 -2.25945
1 26.4596 -2.09079 -1.94834
1 25.4734 -2.18284 -2.09949
1 26.3941 -2.05843 -2.47729
1 25.9175 -2.62208 -3.1513
1 25.6062 -1.67913 -3.27157
1 26.6045 -1.6967 -3.2489
1 25.7772 -1.3072 -3.65005
1 25.9732 -2.27795 -3.75968
1 26.126 -2.41423 -2.78629
1 26.3857 -1.48078 -2.51876
1 26.5658 -1.32402 -3.49423
1 25.7247 -1.12373 -4.00672
1 24.8907 -1.66436 -4.14203
1 23.8938 -1.59452 -4.09191
1 22.9121 -1.68722 -3.92122
1 22.9996 -1.63207 -2.93098
1 22.0847 -1.74082 -3.33815
1 21.1733 -1.66195 -2.93785
1 20.336 -1.13513 -2.78346
1 19.8666 -1.8071 -2.20143
1 19.4747 -1.33199 -2.98743
1 18.5624 -1.66172 -3.22494
1 17.9786 -0.862846 -3.34474
1 17.0584 -0.648819 -3.02069
1 16.3338 -0.991238 -3.61762
1 15.395 -0.968452 -3.9555
1 15.3427 -0.460682 -3.09569
1 14.5322 -0.949328 -2.76097
1 13.7662 -0.360536 -2.51814
1 13.3265 -0.992539 -1.88852
1 12.4262 -1.24976 -2.23874
1 12.0447 -1.46535 -1.33836
1 11.2698 -0.840807 -1.44173
1 10.3548 -0.462728 -1.27402
1 9.42247 -0.116267 -1.16945
1 8.47229 0.191863 -1.28729
1 7.48629 0.144655 -1.12065
1 6.60335 0.344348 -0.702323
1 5.77144 0.177889 -1.23094
1 4.90594 0.363823 -0.760905
1 4.20167 -0.156917 -1.24236
1 3.37511 -0.118372 -1.80882
1 2.44369 0.0106168 -1.46548
1 1.67528 -0.0691203 -0.828475
1 0.821249 -0.390163 -0.426423
