100
Atoms. Timestep: 111900000
1 0.0210282 -0.0581489 0.0148625
1 0.876882 -0.545407 0.186203
1 1.77486 -0.326926 -0.183845
1 2.6235 0.0973756 -0.506911
1 3.60641 0.193434 -0.536191
1 4.50485 0.555987 -0.781355
1 4.60311 0.409009 -1.76005
1 5.48021 0.790848 -2.03331
1 6.34349 0.376168 -1.73029
1 7.16033 -0.114948 -2.02068
1 7.86442 0.552908 -1.78497
1 8.00675 1.40554 -1.272
1 8.94695 1.60492 -0.987508
1 9.82229 2.08988 -0.896681
1 10.7461 2.18464 -0.537508
1 11.6245 1.7111 -0.490824
1 11.4103 0.780896 -0.809924
1 12.3269 0.641962 -1.19372
1 13.2218 0.405627 -0.827814
1 14.1871 0.292017 -1.05491
1 14.9322 -0.0678566 -0.486085
1 15.9237 0.0866577 -0.45694
1 16.7048 0.0336797 0.161643
1 17.523 -0.355582 0.587642
1 18.4887 -0.598854 0.544492
1 19.4715 -0.595129 0.383227
1 20.0077 0.15082 -0.010147
1 20.9978 -0.0258343 0.00106962
1 21.2969 -0.886107 -0.402157
1 20.4606 -0.741884 -0.92583
1 21.2826 -1.21295 -0.612312
1 21.413 -0.535726 -1.33726
1 22.3949 -0.698404 -1.25249
1 23.3296 -0.377602 -1.38419
1 24.1864 0.120404 -1.44373
1 23.3954 -0.380004 -1.07595
1 24.1246 -0.125666 -1.71232
1 24.3601 0.444492 -2.50446
1 25.2037 0.414977 -1.97425
1 24.7277 0.105034 -1.14768
1 24.4014 0.420439 -2.03653
1 24.2879 0.0793554 -2.97267
1 25.2839 0.0133907 -2.94428
1 25.7208 -0.859068 -2.75665
1 26.1488 -0.636756 -3.62986
1 26.4224 -0.698471 -4.59036
1 27.3584 -1.03647 -4.65434
1 27.5599 -1.644 -5.42019
1 27.1539 -0.789002 -5.11341
1 26.9091 -1.63327 -4.62444
1 26.3309 -0.955325 -5.0867
1 26.684 -1.31243 -4.21467
1 26.5651 -2.23637 -4.568
1 25.9932 -2.32109 -3.76011
1 25.9064 -1.79496 -2.91297
1 25.8592 -1.76903 -1.91685
1 26.5747 -1.08913 -2.05035
1 25.7508 -1.31574 -1.51728
1 25.7593 -0.498548 -2.09802
1 25.4866 0.238784 -1.47728
1 24.846 -0.174158 -0.826418
1 24.9345 0.757104 -0.453364
1 24.5346 -0.157286 -0.544981
1 24.8797 -1.0893 -0.666851
1 24.5435 -1.31739 -1.58679
1 24.2914 -0.554278 -2.17791
1 23.7478 -0.00436903 -2.80771
1 23.4582 0.435574 -1.95335
1 23.1062 1.35602 -2.07799
1 23.6741 1.62758 -1.29877
1 22.996 2.0377 -0.689446
1 22.0428 1.80482 -0.497507
1 21.2188 2.36906 -0.451981
1 21.0856 1.43051 -0.149895
1 20.559 0.6967 0.278155
1 20.2364 0.450005 1.19359
1 19.2757 0.283705 1.38302
1 18.4648 -0.295658 1.41538
1 17.4861 -0.0873363 1.48835
1 16.5356 -0.0615679 1.17681
1 15.5612 0.045556 1.38666
1 14.8374 0.525706 1.88634
1 13.9275 0.131679 1.76421
1 13.0284 0.548859 1.68825
1 13.1905 -0.418284 1.86798
1 12.2022 -0.558345 1.9159
1 11.5625 -0.850154 2.61161
1 10.8342 -0.976274 1.93755
1 9.98412 -1.38456 1.60769
1 9.12242 -0.947752 1.32414
1 8.39534 -1.26319 1.94104
1 7.46256 -0.894683 1.83402
1 6.61209 -0.535004 1.43361
1 6.11767 -0.217618 0.630424
1 5.20413 -0.608093 0.750357
1 4.42963 0.038839 0.795621
1 3.58689 -0.267311 0.336712
1 2.72385 -0.587761 0.709648
1 1.96592 -0.404349 0.0739284
1 1.00208 -0.20396 -0.114923
