100
Atoms. Timestep: 1084500000
1 -0.0117519 0.0220408 -0.0554575
1 0.918427 0.193266 -0.373026
1 1.89472 0.0231438 -0.379859
1 2.81959 0.358131 -0.586733
1 3.75162 0.528641 -0.930667
1 4.24779 -0.111802 -1.51446
1 4.97685 0.568239 -1.66244
1 5.03012 0.0744928 -0.792773
1 5.96636 -0.0883555 -1.10383
1 6.78717 -0.41678 -0.638919
1 7.61784 -0.59499 -0.114001
1 8.44441 -0.582395 -0.684725
1 8.98318 0.0386479 -1.25563
1 9.67087 -0.614374 -1.56913
1 10.5932 -0.258616 -1.48066
1 11.5046 0.147301 -1.3676
1 12.4494 0.454275 -1.2575
1 13.4144 0.247577 -1.39231
1 14.3837 0.199585 -1.16385
1 14.6784 0.54902 -2.06246
1 15.2361 0.184828 -1.31905
1 15.759 -0.191342 -0.557366
1 16.7073 9.0507e-05 -0.295378
1 17.5431 -0.0328566 0.243887
1 18.3853 0.461637 0.0575159
1 19.1557 0.941936 -0.35349
1 19.6007 0.0884502 -0.634971
1 20.5153 -0.232308 -0.407507
1 21.0792 0.347318 -1.00743
1 20.4324 0.341113 -0.236364
1 21.4021 0.501195 -0.428685
1 21.377 1.25169 -1.09838
1 22.3143 1.08407 -1.40783
1 22.6016 0.488022 -0.65621
1 22.2479 1.24559 -0.102178
1 22.6165 0.54906 0.520457
1 21.8705 0.792002 1.1524
1 21.7504 1.77448 1.3304
1 22.6061 1.46061 1.76228
1 23.0363 0.582328 1.54702
1 23.9146 0.664023 1.0809
1 24.0885 0.19403 0.20975
1 24.978 0.567851 -0.0447178
1 25.2067 1.13481 0.748191
1 25.7139 1.9801 0.935533
1 26.3712 1.24246 1.09843
1 27.0741 1.2508 0.391063
1 27.5009 0.454113 0.827999
1 28.4097 0.858377 0.705621
1 28.8483 0.192218 1.32189
1 28.0585 0.671287 0.928914
1 28.9383 0.291813 0.626526
1 29.1795 0.401381 -0.340807
1 29.0291 0.335018 -1.3257
1 28.3253 0.716821 -0.72621
1 27.6527 0.0646432 -1.04869
1 28.0536 -0.381737 -0.249347
1 27.7042 -1.24993 0.0807843
1 26.7492 -1.42768 0.345983
1 26.6471 -1.92466 1.21269
1 25.8573 -1.31001 1.18245
1 25.4961 -1.95646 0.497783
1 25.5616 -1.7585 1.48003
1 25.6293 -0.910395 0.953898
1 25.3108 -1.32551 0.105981
1 25.459 -0.634322 -0.597059
1 24.9093 -0.401861 0.202443
1 25.7045 0.19156 0.0703559
1 24.7399 -0.0731113 0.113774
1 24.2773 0.0500878 -0.763027
1 23.5456 -0.0802546 -1.43408
1 22.7294 -0.652599 -1.49529
1 22.0204 -0.921876 -0.842086
1 21.5953 -0.903284 0.0691749
1 20.6423 -1.2022 -0.0122616
1 19.6839 -0.975939 0.172457
1 18.7315 -1.09911 -0.123602
1 18.4401 -1.13888 -1.08042
1 17.6935 -0.492735 -1.21538
1 16.7493 -0.354464 -0.927266
1 15.7867 -0.0952289 -0.904177
1 14.8359 -0.377601 -0.808005
1 14.0522 -0.46717 -0.198518
1 13.1446 -0.301529 -0.57297
1 12.2386 -0.185415 -0.188835
1 11.7265 0.637486 -0.455935
1 11.3986 0.145817 -1.26665
1 10.9284 0.297654 -0.398702
1 10.0015 0.526308 -0.698631
1 9.00277 0.435133 -0.740105
1 8.00992 0.446401 -0.579311
1 7.09612 0.0576153 -0.476503
1 6.42462 -0.138762 -1.1904
1 5.43088 -0.261325 -1.20777
1 4.6007 0.0475285 -0.743999
1 3.8117 0.6602 -0.815014
1 2.89061 0.750359 -1.20878
1 2.46288 0.223603 -0.479827
1 1.80686 0.320751 0.271635
1 0.844563 0.0778718 0.446078
