100
Atoms. Timestep: 109600000
1 -0.0147625 0.0348666 -0.0340372
1 0.892643 0.0492472 0.386973
1 1.88068 0.0431961 0.552767
1 2.79482 -0.0838861 0.931082
1 3.54683 0.29495 1.47035
1 4.48693 0.344135 1.78734
1 5.46804 0.497953 1.63989
1 6.33772 0.264598 1.20787
1 7.09929 0.623227 0.664928
1 8.07945 0.41474 0.593533
1 9.04988 0.234045 0.736405
1 9.95863 -0.186462 0.769225
1 10.6857 -0.770778 0.401041
1 11.5077 -0.24924 0.164335
1 12.3026 -0.37599 -0.428505
1 13.0761 -0.95139 -0.159493
1 14.0494 -1.07986 -0.3379
1 14.873 -0.994052 -0.910831
1 15.7315 -1.49072 -0.93267
1 16.6495 -1.08239 -0.916889
1 17.359 -1.6019 -0.436467
1 17.4324 -1.84931 0.527542
1 18.34 -1.58471 0.211851
1 19.0466 -2.03935 -0.349008
1 19.065 -1.06167 -0.147151
1 19.7949 -0.759782 -0.756362
1 20.5091 -1.45384 -0.635359
1 21.2862 -1.01192 -0.184713
1 21.4093 -0.720416 -1.13404
1 21.6244 0.25886 -1.01049
1 21.4403 0.45294 -1.97403
1 20.8866 0.990861 -2.60841
1 21.3111 0.535718 -1.82983
1 22.2833 0.749188 -1.93128
1 22.968 0.0225148 -1.95483
1 22.5642 -0.831373 -1.62636
1 23.0281 -1.32345 -0.885567
1 23.9349 -1.30837 -1.31161
1 24.4804 -0.69172 -1.8822
1 23.5354 -0.621207 -1.56536
1 24.4673 -0.964725 -1.47695
1 24.93 -1.5879 -0.841395
1 25.5424 -2.2362 -0.377975
1 25.6229 -1.26357 -0.159254
1 25.4167 -2.21088 0.0698188
1 26.1568 -2.38231 0.712193
1 25.2955 -2.86874 0.57815
1 25.6996 -2.75141 1.4864
1 25.0498 -2.25237 0.901708
1 24.0781 -2.02976 0.837271
1 24.8728 -1.94051 0.238586
1 24.0798 -2.04389 0.837587
1 24.8494 -1.54124 1.23577
1 25.4274 -2.34192 1.06785
1 25.8698 -2.76114 1.85739
1 26.268 -2.84683 0.944423
1 25.9232 -2.16721 0.296477
1 25.5686 -2.25536 -0.638272
1 25.7984 -1.39881 -1.10206
1 26.1387 -0.467822 -1.23355
1 25.279 -0.762738 -1.6522
1 25.8015 -1.61785 -1.54914
1 25.3742 -2.51881 -1.45572
1 25.0806 -1.5735 -1.58519
1 25.4098 -1.11569 -0.766152
1 24.5713 -0.587186 -0.600616
1 23.6009 -0.370544 -0.720839
1 23.3573 -1.23831 -0.281925
1 22.4561 -1.2588 0.141758
1 22.6489 -0.40373 -0.344517
1 21.7048 -0.596353 -0.0621214
1 21.8879 -0.3397 -1.01179
1 20.891 -0.383684 -0.919661
1 20.0143 -0.869682 -0.976695
1 19.3901 -1.47776 -0.477738
1 19.4327 -1.11941 -1.41436
1 18.4673 -0.873587 -1.47487
1 18.1169 -1.77234 -1.74498
1 17.6985 -1.64308 -0.85344
1 16.888 -1.07901 -0.656621
1 15.9648 -1.16344 -1.02647
1 14.9967 -1.3128 -0.789693
1 14.327 -0.931209 -1.43338
1 13.333 -0.816675 -1.50164
1 12.5699 -0.188033 -1.65065
1 11.8685 -0.799235 -1.28636
1 11.1988 -0.493903 -0.614235
1 10.4057 -0.895053 -0.148914
1 9.50966 -1.34098 -0.123217
1 8.56067 -1.13786 -0.335638
1 7.82939 -1.77757 -0.0626853
1 6.84592 -1.86413 0.140075
1 6.29382 -1.50423 0.897123
1 5.86533 -2.13497 0.251489
1 5.10694 -1.7178 0.744201
1 4.16802 -1.41427 0.558669
1 3.24244 -1.07885 0.731682
1 2.45331 -0.538744 0.443808
1 1.46884 -0.375829 0.331667
1 0.896322 -0.118467 -0.439163
