100
Atoms. Timestep: 1466700000
1 0.00339011 -0.0183337 0.00273746
1 0.684394 -0.689139 0.280375
1 1.50768 -0.88715 0.809743
1 2.35547 -1.40307 0.979014
1 3.19606 -0.859507 1.06137
1 3.95147 -0.933242 1.71311
1 4.87392 -1.31335 1.80904
1 5.84949 -1.18979 1.98709
1 6.73289 -1.34242 2.42623
1 7.67883 -1.06196 2.60781
1 8.47099 -0.477136 2.79003
1 9.05981 -0.982465 3.41132
1 9.83111 -1.57288 3.68017
1 10.8092 -1.75673 3.5938
1 11.7954 -1.61438 3.45075
1 12.7735 -1.46157 3.60891
1 13.644 -1.19399 4.02507
1 14.4969 -1.17548 4.54572
1 15.3873 -0.912176 4.16633
1 16.3053 -1.30481 4.16167
1 16.992 -1.68437 3.53529
1 17.6386 -2.18948 2.9605
1 17.7565 -1.40045 2.35044
1 18.6176 -1.04835 1.99834
1 19.5023 -0.624815 2.16819
1 20.3261 -1.14368 2.41894
1 21.2712 -0.843305 2.29569
1 21.8793 -1.46589 2.7839
1 22.6892 -0.903395 2.61736
1 23.6035 -1.12563 2.96465
1 24.163 -1.32937 3.76722
1 25.1609 -1.30232 3.78217
1 25.3874 -0.606354 3.09993
1 26.3627 -0.54043 3.32237
1 25.8255 -0.154711 2.57562
1 26.4977 0.0387307 3.29973
1 25.7113 -0.490416 2.98874
1 26.5819 -0.017993 2.857
1 27.2843 -0.194614 3.54902
1 27.4476 0.790107 3.46796
1 28.1745 1.0846 2.84397
1 27.9116 0.387711 3.51
1 27.9864 1.3823 3.42401
1 28.9007 1.71403 3.67268
1 29.5731 2.03564 4.34268
1 30.5109 2.01223 4.68274
1 30.9479 1.97895 3.77744
1 30.7723 2.78858 3.22495
1 30.6133 3.7072 2.87814
1 29.8445 3.26948 2.41903
1 28.8879 3.39525 2.6688
1 29.0589 2.55926 3.1967
1 29.7763 2.94063 2.60392
1 28.8075 2.67976 2.56127
1 27.9008 2.26283 2.50293
1 27.8349 1.39505 2.00607
1 27.2406 1.28198 2.8011
1 28.1302 1.20549 2.34997
1 27.5823 1.47827 3.14236
1 26.8311 0.824191 3.09494
1 26.4776 -0.085062 3.31745
1 25.7538 0.603498 3.28404
1 26.1353 1.48699 3.00043
1 25.1802 1.60831 3.30201
1 24.5507 2.23383 3.75298
1 23.6686 2.41505 4.19284
1 22.8907 2.02459 3.70903
1 22.564 1.78692 2.79889
1 21.9415 1.02811 2.97352
1 20.955 1.11386 3.13284
1 20.2364 0.500405 2.8098
1 19.873 0.81998 3.68435
1 19.3756 -0.01299 3.46409
1 19.4142 0.288892 4.41857
1 19.5862 -0.32674 3.64916
1 19.2659 -1.08214 3.07938
1 18.403 -1.01268 3.57033
1 18.1075 -1.49476 2.74845
1 17.1738 -1.29963 2.44004
1 16.3586 -1.77041 2.78489
1 15.4938 -2.18867 2.50661
1 14.5076 -2.31874 2.63331
1 13.7603 -1.69607 2.40594
1 12.7926 -1.85389 2.57881
1 12.486 -1.71296 1.63846
1 11.6102 -1.93214 1.22161
1 11.6182 -1.97191 2.21805
1 10.6438 -2.0275 2.44667
1 10.0769 -1.27236 2.11708
1 9.51523 -0.946151 1.36357
1 8.90124 -0.179075 1.51574
1 7.91572 -0.027955 1.41866
1 6.9627 0.0607466 1.13847
1 5.98752 0.114481 1.35953
1 5.06499 0.168077 0.974648
1 4.38707 0.687833 0.463102
1 3.49656 0.374367 0.775958
1 2.60677 0.0658923 0.427576
1 1.66532 0.383237 0.311041
1 0.844846 -0.137837 0.520942
