100
Atoms. Timestep: 1927400000
1 0.0368847 -0.0468453 -0.00668753
1 0.897453 0.21925 -0.434333
1 1.73916 0.0923089 -0.962465
1 2.05775 0.484726 -0.0935574
1 3.03072 0.593672 -0.281815
1 3.59471 0.0681751 -0.915765
1 4.50139 -0.0375055 -0.499515
1 5.46252 0.21469 -0.609405
1 6.33521 0.697221 -0.70996
1 6.32424 1.47597 -0.0776438
1 7.30468 1.63724 -0.0238991
1 7.71126 1.789 0.881335
1 8.2304 1.62651 0.0345996
1 8.7939 1.24492 0.771902
1 9.64275 1.53965 1.2141
1 10.4407 2.14214 1.15532
1 11.3368 1.71769 1.03785
1 11.1296 2.17776 1.89867
1 12.0718 2.49048 1.88498
1 12.9299 2.64843 2.36673
1 13.6437 3.35101 2.46103
1 14.3836 3.90919 2.08614
1 15.3147 3.57071 2.22299
1 15.9581 3.35657 1.49383
1 16.3709 3.75267 0.677847
1 16.4819 4.16523 -0.232855
1 17.4588 4.17068 -0.0196017
1 18.4542 4.22798 -0.0934512
1 19.44 4.37609 0.0165959
1 19.2235 3.39526 0.0693648
1 19.9423 2.86063 0.527495
1 19.1925 3.34725 0.975981
1 20.0003 3.68788 1.45383
1 20.8001 3.843 0.864739
1 21.7805 3.89872 0.666915
1 22.4686 4.55595 0.352039
1 23.2072 4.98189 0.867446
1 24.1043 5.28061 0.535055
1 24.7477 6.03726 0.643225
1 24.6303 5.898 1.62186
1 25.314 5.99117 2.34848
1 26.2073 5.60009 2.10953
1 27.1745 5.70139 1.8908
1 27.7074 6.54949 1.94778
1 27.794 7.28071 1.28131
1 27.6097 6.4069 0.837147
1 27.1306 5.65681 1.28669
1 27.5181 5.97014 0.422896
1 28.4945 5.84663 0.248288
1 27.5157 5.66773 0.366738
1 27.6831 4.68136 0.34717
1 28.1777 3.8217 0.433654
1 28.6052 4.42524 1.10328
1 28.7287 4.7431 0.166568
1 29.3937 4.70226 0.915653
1 28.4376 4.71394 0.63251
1 28.6152 5.21973 -0.213499
1 27.6864 4.85252 -0.234449
1 27.0401 4.25956 -0.712918
1 26.2476 3.68713 -0.926696
1 25.5111 3.53074 -1.58998
1 25.5829 3.8781 -2.52384
1 25.2151 4.36524 -1.7294
1 25.7546 5.07123 -1.27375
1 25.2001 5.56858 -0.609314
1 24.3773 5.65102 -0.0497198
1 23.4668 5.23819 -0.0141545
1 22.7152 5.14124 0.627218
1 21.8511 4.75912 0.300692
1 20.9071 4.48494 0.0720544
1 20.0893 4.49419 -0.51274
1 19.1421 4.32096 -0.781286
1 18.226 3.9272 -0.845212
1 18.2541 2.92847 -0.678799
1 18.9338 2.90845 -1.40148
1 18.3704 2.17815 -1.00839
1 17.376 2.1574 -0.933917
1 16.6393 2.17767 -1.60345
1 15.6501 2.04891 -1.64697
1 14.8383 1.47183 -1.52153
1 14.4774 0.603836 -1.84967
1 13.795 1.02242 -1.25578
1 13.8135 1.48388 -0.362598
1 13.2685 1.01155 -1.05504
1 12.5678 1.71852 -0.946556
1 11.6061 1.7336 -1.22529
1 10.6141 1.80356 -1.13138
1 9.84129 1.36093 -1.58242
1 8.9046 1.71485 -1.6114
1 8.07896 1.15009 -1.525
1 7.17921 0.794511 -1.26428
1 6.33014 1.13481 -1.68186
1 5.73397 1.01509 -2.46998
1 4.91991 0.959273 -1.89105
1 3.94164 0.751464 -1.86137
1 3.1782 0.738107 -1.21465
1 2.26888 0.858118 -0.818542
1 1.60776 0.774985 -0.0746302
1 1.78239 0.0690807 0.602614
1 0.88346 -0.332935 0.44308
