100
Atoms. Timestep: 724700000
1 0.00544022 -0.0193551 0.0571485
1 0.772237 -0.53879 -0.318566
1 1.69514 -0.301966 -0.00758963
1 2.67158 -0.080738 -0.0758801
1 3.54781 -0.5106 -0.299284
1 4.39082 -0.155332 -0.702496
1 4.6129 0.598917 -0.0841672
1 5.4983 0.625982 0.381632
1 6.474 0.833618 0.373056
1 7.38349 1.23112 0.505784
1 8.30668 1.60894 0.399994
1 9.2603 1.38797 0.208477
1 9.93815 1.12962 0.896978
1 10.7005 0.488904 0.951274
1 10.8916 -0.486559 0.852938
1 11.5563 -1.17915 0.548413
1 12.2559 -1.86818 0.74983
1 13.0685 -2.23662 0.293524
1 13.8733 -1.65324 0.389347
1 14.8518 -1.71606 0.585481
1 15.5836 -1.92162 1.23437
1 16.2764 -2.45948 1.72048
1 17.1479 -2.55018 1.23716
1 18.0213 -2.0628 1.29015
1 18.8898 -2.55763 1.40139
1 18.826 -2.54152 0.400956
1 19.7707 -2.81748 0.210702
1 20.1739 -2.05433 0.721541
1 21.0332 -1.63489 1.01197
1 21.8751 -1.18987 0.70692
1 22.3134 -1.97395 0.255964
1 22.8067 -2.01634 -0.608794
1 23.5389 -1.51916 -1.08142
1 23.6667 -2.03835 -0.236917
1 24.4366 -2.02234 -0.874445
1 25.0335 -2.81491 -0.955393
1 24.6522 -1.99458 -0.506689
1 25.1357 -2.3067 0.310854
1 25.872 -2.74475 -0.210307
1 26.5741 -2.62078 -0.91188
1 26.0404 -1.81252 -0.654127
1 26.9089 -2.04919 -1.09008
1 27.2069 -2.15141 -2.03863
1 26.6654 -1.58533 -2.66074
1 27.464 -0.984902 -2.57145
1 28.0968 -1.5265 -2.01409
1 28.7422 -2.15821 -2.44618
1 28.8272 -1.45527 -3.14754
1 28.1909 -0.854196 -2.67551
1 27.2292 -0.963335 -2.42879
1 27.09 -0.255209 -3.12705
1 26.7695 0.56388 -2.64523
1 26.6214 0.79363 -1.67813
1 26.572 0.875316 -2.67667
1 26.0656 0.0175658 -2.60368
1 25.3262 0.683193 -2.65767
1 25.0098 0.0813379 -1.93498
1 24.2037 0.653991 -2.11382
1 23.9183 -0.241717 -1.76684
1 23.1173 -0.0910036 -2.34272
1 22.1528 -0.147757 -2.60955
1 21.5902 -0.114489 -3.43137
1 21.9231 0.80987 -3.62634
1 21.3442 0.238506 -3.04781
1 20.6564 0.933561 -2.8377
1 20.266 1.84926 -2.90607
1 20.7907 1.19061 -2.371
1 20.1711 0.439573 -2.59322
1 19.2084 0.319263 -2.35159
1 18.253 0.564271 -2.16748
1 17.9412 1.06454 -1.35922
1 17.8077 1.63691 -0.547567
1 17.5262 2.14203 -1.36877
1 16.7135 2.16832 -0.793282
1 17.2392 2.95914 -0.470314
1 16.2681 2.72023 -0.47099
1 15.4243 2.91273 -0.975372
1 15.3899 3.44134 -1.82612
1 16.2166 2.90477 -1.60077
1 15.3206 3.29745 -1.39458
1 14.5505 3.4379 -0.771315
1 13.5687 3.40124 -0.627555
1 12.6615 3.66027 -0.954773
1 11.9137 4.32019 -0.902446
1 11.0938 4.27981 -0.342685
1 10.4912 3.51029 -0.128255
1 9.58474 3.8754 -0.337008
1 9.01513 3.27199 -0.889156
1 8.09158 2.8784 -0.968413
1 7.97559 3.33419 -0.0905924
1 7.18245 2.88152 -0.505558
1 6.64026 2.1326 -0.90632
1 5.98156 1.95234 -1.63949
1 5.31917 2.10852 -0.909736
1 4.79443 1.30904 -0.607049
1 4.02939 0.752485 -0.919342
1 3.09381 0.432518 -0.801432
1 2.12047 0.536644 -0.589817
1 1.20791 0.132129 -0.666393
1 0.88038 -0.497129 0.0303299
