100
Atoms. Timestep: 1001000000
1 0.0645028 -0.0566257 0.0353355
1 1.05089 -0.254043 0.0868463
1 1.92866 -0.734801 0.153744
1 2.90595 -0.764412 0.31767
1 3.38199 -1.37062 -0.326231
1 4.27351 -1.82887 -0.267721
1 5.13252 -1.58598 -0.717339
1 5.97697 -1.55853 -1.25833
1 5.94621 -2.56236 -1.27604
1 6.87617 -2.92483 -1.20191
1 7.55397 -3.55679 -1.58131
1 8.39816 -3.8663 -2.01227
1 9.27998 -3.93028 -1.53797
1 10.2652 -4.07254 -1.41367
1 11.2275 -4.27233 -1.58759
1 12.2014 -4.157 -1.41639
1 12.3895 -3.25463 -1.02924
1 13.3536 -3.4787 -1.11157
1 13.3975 -3.13084 -2.05233
1 14.0744 -2.57866 -1.58181
1 15.0169 -2.75116 -1.87216
1 15.9038 -2.32983 -1.66211
1 16.7634 -2.44115 -2.15961
1 17.7581 -2.4228 -2.13977
1 18.7359 -2.63148 -2.08957
1 19.3908 -3.30173 -2.43253
1 20.3116 -3.69256 -2.37865
1 21.2551 -3.46168 -2.12928
1 21.2811 -4.45554 -2.03605
1 22.0216 -4.32227 -1.37306
1 22.5862 -3.64369 -1.83813
1 22.6396 -4.64161 -1.82897
1 21.9655 -3.97035 -1.53399
1 22.3786 -4.04805 -0.623697
1 22.1612 -4.46468 -1.50024
1 22.7738 -3.84722 -1.99755
1 22.2377 -4.61314 -2.34651
1 22.7699 -4.18403 -1.62901
1 21.7959 -3.98971 -1.47422
1 22.6893 -4.1042 -1.05338
1 23.446 -4.75422 -1.10701
1 24.4447 -4.78342 -1.08554
1 25.3663 -4.3842 -1.11324
1 26.1157 -4.3005 -1.77065
1 25.2462 -4.12474 -1.29436
1 25.8895 -3.39314 -1.48836
1 25.9357 -2.57508 -2.06745
1 26.5696 -2.1384 -1.42934
1 26.6851 -1.13742 -1.38773
1 25.8201 -1.4215 -0.975385
1 26.4636 -1.69846 -0.25445
1 27.0005 -2.52614 -0.333221
1 26.3778 -2.09039 0.306343
1 25.8612 -2.91276 0.526336
1 24.9826 -2.44777 0.675239
1 25.5024 -2.92403 -0.0292567
1 24.9475 -3.01278 0.79689
1 24.8754 -2.3964 1.58262
1 23.9708 -1.98208 1.51467
1 23.1117 -1.55201 1.77671
1 22.7111 -1.04447 2.5308
1 22.6444 -0.0967226 2.22044
1 23.2647 0.689754 2.2074
1 22.8771 0.373042 1.34271
1 22.13 -0.273186 1.29013
1 22.364 0.523626 0.738062
1 22.6018 1.46843 0.490051
1 21.9153 1.77048 -0.174392
1 21.3028 1.53255 -0.92168
1 21.164 1.57513 0.072902
1 20.9366 1.64745 1.04161
1 20.4123 1.81679 1.87711
1 19.4337 1.68894 1.69124
1 19.0358 1.14932 0.956797
1 18.0618 0.918949 1.04634
1 17.8572 1.8732 1.2624
1 17.0742 2.1687 0.717171
1 16.3291 2.26568 1.35923
1 16.4319 3.2168 1.64217
1 15.4604 3.04217 1.79352
1 14.9139 3.8314 2.06942
1 13.996 3.65613 1.72439
1 13.5176 4.48353 1.98436
1 12.6678 4.00007 1.74801
1 12.6004 3.79704 0.765202
1 12.0778 3.64074 -0.077741
1 11.2476 3.29198 0.354759
1 10.383 2.95252 0.721819
1 9.65856 2.41149 0.294804
1 9.36726 1.65825 -0.30289
1 8.55611 2.00224 -0.774234
1 7.5769 1.90687 -0.956551
1 6.73674 1.87893 -0.410823
1 5.9936 1.86418 -1.06984
1 4.99983 1.77534 -1.13144
1 4.12089 1.5397 -0.733395
1 3.15617 1.74891 -0.568877
1 2.71049 0.963675 -0.123317
1 1.76058 0.876777 0.186878
1 0.891588 0.406888 0.373779
