100
Atoms. Timestep: 1789600000
1 0.0123088 -0.0866825 0.0205498
1 0.977164 0.100403 0.198057
1 1.54211 0.173722 -0.621881
1 2.03284 -0.24224 0.142081
1 2.96691 -0.422164 0.430965
1 3.90765 -0.543296 0.11131
1 4.43161 -0.347816 -0.718003
1 4.97107 0.493433 -0.713203
1 5.94323 0.337236 -0.913001
1 6.55688 -0.301502 -1.36701
1 7.42157 -0.150105 -0.88936
1 8.17273 -0.603912 -0.409081
1 9.02923 -0.114687 -0.546307
1 9.28423 -0.768328 0.164937
1 9.92227 -0.554689 0.909655
1 10.853 -0.809108 0.662825
1 11.6641 -0.994004 0.112137
1 12.6313 -1.10269 -0.0991274
1 12.9187 -1.34198 0.829245
1 13.7177 -0.985609 1.30351
1 14.676 -0.91812 1.03412
1 15.2323 -0.286739 0.507566
1 15.8102 0.0589773 1.24497
1 16.5194 -0.518798 1.63986
1 16.8583 -0.992681 0.834027
1 17.7651 -0.940723 0.409141
1 18.4287 -1.23039 -0.290317
1 19.2236 -0.899482 -0.808482
1 20.2137 -0.999327 -0.77092
1 21.0122 -0.475791 -0.478424
1 21.794 -0.775159 -1.02122
1 22.2751 -0.0123498 -0.582156
1 23.1969 -0.270112 -0.840581
1 23.2404 -1.25911 -0.978839
1 23.7712 -1.28833 -1.82984
1 23.588 -0.740328 -1.01199
1 23.4142 -1.72048 -0.943759
1 23.736 -0.772273 -0.959893
1 24.1455 -1.21034 -0.164113
1 24.2891 -2.07804 -0.626344
1 24.896 -1.70044 0.0719553
1 25.8719 -1.7641 0.271574
1 26.5518 -1.44672 -0.389223
1 27.3758 -1.69872 -0.887801
1 27.855 -2.37298 -1.45305
1 28.4514 -2.8293 -0.793407
1 27.6156 -2.91772 -0.25032
1 27.7033 -2.20481 -0.945926
1 27.2968 -3.05485 -1.29047
1 26.5547 -3.37401 -1.88455
1 25.58 -3.37016 -1.67851
1 26.1268 -4.12283 -2.03086
1 26.8298 -3.99954 -1.32297
1 26.8406 -3.27979 -0.623158
1 26.0359 -3.20327 -0.0354793
1 25.3024 -3.88505 0.0298516
1 24.6692 -3.69548 0.784725
1 25.356 -3.04688 0.453785
1 24.3902 -2.78627 0.38165
1 23.5981 -2.19564 0.197604
1 23.2886 -1.36412 0.658002
1 23.2321 -0.458724 1.06523
1 22.4519 -1.08688 1.14199
1 23.1247 -0.685048 1.76816
1 22.4472 -1.42442 1.82956
1 21.8839 -1.87725 1.13406
1 22.0312 -2.73324 0.629027
1 21.1691 -3.22746 0.485348
1 20.3913 -3.85161 0.393236
1 20.0285 -3.44945 1.23888
1 19.1826 -2.97346 1.4732
1 18.2626 -2.808 1.83512
1 17.5125 -2.50176 2.43112
1 17.2031 -3.03647 3.22136
1 17.0314 -2.24675 2.62585
1 16.1897 -1.70544 2.60353
1 15.403 -1.42687 2.0375
1 14.6862 -1.8616 1.48545
1 14.8574 -1.71502 0.511454
1 13.9065 -1.58996 0.795454
1 12.9216 -1.44187 0.856199
1 12.0884 -0.906651 1.03208
1 11.577 -0.438977 1.74769
1 10.7117 -0.690152 1.30704
1 10.539 -1.56473 1.76375
1 9.67461 -1.23317 1.39634
1 8.8061 -0.77666 1.56717
1 8.03652 -0.996904 0.965984
1 7.36133 -1.05462 1.71419
1 6.40017 -1.03731 1.4309
1 5.77438 -1.03668 0.649233
1 5.74045 -0.813917 -0.323569
1 5.50506 -0.914321 -1.28694
1 4.83628 -1.44544 -1.80232
1 4.13956 -1.14274 -1.15022
1 3.22006 -0.98326 -0.790059
1 2.40002 -0.93396 -0.219765
1 1.54347 -0.803609 0.280822
1 0.865509 -1.51651 0.113614
1 0.056265 -1.04864 -0.243678
