100
Atoms. Timestep: 538300000
1 0.0151647 -0.0278495 -0.0220484
1 0.868624 -0.544642 -0.0903412
1 1.8596 -0.590412 0.0103934
1 2.49852 -1.01555 -0.635364
1 3.4967 -0.976341 -0.653422
1 4.2147 -1.6089 -0.953558
1 5.0675 -1.83223 -0.481504
1 5.78625 -1.17238 -0.258438
1 6.33299 -1.77216 -0.842134
1 6.41856 -0.931132 -1.3653
1 6.98043 -0.110547 -1.28451
1 7.93653 -0.280654 -1.53432
1 8.77699 0.0821193 -1.12179
1 9.67543 0.45912 -0.896032
1 10.5685 -0.0038652 -0.868242
1 11.3339 -0.148478 -1.49627
1 11.9275 -0.758389 -0.983799
1 12.4864 -0.317292 -1.69108
1 13.4792 -0.356901 -1.65718
1 14.3064 0.0138497 -2.09371
1 15.0347 0.656224 -2.32117
1 15.4417 1.50924 -2.67078
1 16.2639 1.03834 -2.9941
1 17.1365 0.81743 -3.43204
1 17.99 1.17395 -3.05922
1 18.9704 1.02193 -2.93314
1 19.7237 1.23707 -3.55394
1 20.417 1.07375 -2.8521
1 19.7858 1.35187 -2.11471
1 19.6142 1.46522 -3.08782
1 19.7284 0.5101 -3.37673
1 20.4127 1.02629 -3.89036
1 21.388 0.817261 -3.89444
1 22.3188 0.819448 -3.53602
1 22.6899 1.57181 -4.08258
1 23.4699 1.27315 -3.54117
1 23.7215 1.99401 -2.89348
1 24.017 1.18568 -2.38393
1 24.2754 0.218461 -2.36918
1 24.7977 -0.541804 -1.99318
1 25.5809 -0.436379 -2.60311
1 25.7827 -0.485109 -3.58345
1 24.8827 -0.350676 -4.00447
1 25.4686 -1.16136 -3.99024
1 24.7919 -0.676404 -3.43427
1 25.3991 -0.707297 -4.23029
1 26.0899 -1.16473 -3.67114
1 26.7675 -1.73852 -3.21068
1 26.6367 -2.72169 -3.10487
1 26.8506 -2.07642 -2.36916
1 26.3548 -2.91548 -2.61886
1 25.418 -2.56316 -2.57233
1 24.6209 -2.78224 -3.13228
1 25.2281 -2.05184 -2.8059
1 24.6106 -2.13429 -2.02446
1 24.1501 -1.26058 -2.18724
1 24.6405 -1.59752 -1.37918
1 25.5402 -1.84574 -1.03482
1 25.1123 -2.74256 -0.922492
1 24.4001 -3.19675 -0.386473
1 24.4092 -3.59651 0.536929
1 23.428 -3.55076 0.357226
1 23.118 -3.25809 1.26088
1 23.6806 -2.47323 1.53521
1 22.8828 -2.61598 2.11502
1 23.4306 -2.22145 1.3769
1 22.5769 -1.72899 1.51028
1 22.2557 -2.43392 0.874242
1 21.2884 -2.2171 1.04073
1 21.8707 -3.00431 0.855011
1 20.9315 -3.33058 0.91126
1 20.7878 -2.38042 0.634989
1 19.7941 -2.44857 0.777345
1 19.4829 -2.21542 1.69291
1 18.9357 -1.69413 1.04892
1 18.5891 -2.51793 1.47918
1 17.8121 -3.05947 1.80558
1 18.3287 -3.66711 1.20027
1 17.3681 -3.6926 1.47314
1 16.7289 -4.23308 2.00481
1 15.8175 -4.23829 1.58342
1 14.9294 -3.98058 1.19595
1 14.4706 -3.42106 0.504757
1 13.6767 -3.12898 1.02777
1 12.7015 -3.00458 0.822308
1 12.0256 -2.27761 0.742008
1 11.2855 -1.73853 1.13941
1 10.4986 -2.02956 0.596585
1 9.66565 -1.47149 0.654296
1 8.83464 -1.59129 0.111719
1 7.93855 -2.01047 -0.0212295
1 6.98254 -2.01995 -0.325061
1 6.32657 -1.55856 -0.921969
1 5.33275 -1.58821 -0.914948
1 4.67866 -0.934223 -1.30423
1 3.83315 -0.42289 -1.44084
1 2.91952 -0.829537 -1.40882
1 1.96681 -1.07251 -1.21031
1 1.60699 -0.919249 -0.287065
1 0.790697 -0.400677 -0.54388
