100
Atoms. Timestep: 448500000
1 -0.0206648 0.00842253 -0.046278
1 0.785367 -0.133245 0.532267
1 1.52221 -0.703789 0.898452
1 1.92776 0.206159 0.956891
1 2.65094 0.576884 1.53619
1 3.32725 1.00787 0.947633
1 3.88671 1.61895 0.386457
1 4.81588 1.76816 0.0586848
1 5.68123 1.71317 -0.424505
1 6.65042 1.45756 -0.447695
1 7.60295 1.43857 -0.14405
1 8.31016 2.0785 -0.444845
1 8.64323 1.1346 -0.39435
1 9.63219 1.23313 -0.511918
1 9.84306 1.74768 -1.3447
1 10.8212 1.8927 -1.17067
1 11.3148 2.71848 -1.44125
1 10.9899 2.23733 -2.24955
1 11.6562 1.49115 -2.24501
1 12.6202 1.6774 -2.47784
1 13.5539 1.36399 -2.33065
1 14.1062 1.75076 -1.59806
1 15.0952 1.86913 -1.4766
1 15.8528 1.42466 -1.95971
1 16.5286 0.692595 -2.03088
1 17.2814 1.26098 -1.71106
1 17.8626 0.957484 -2.46436
1 18.6495 0.465202 -2.85543
1 19.5271 -0.00340512 -2.6953
1 20.5006 0.200137 -2.58551
1 20.6115 -0.350171 -3.41227
1 21.0421 -0.0696253 -2.55604
1 21.925 -0.0723023 -2.09211
1 21.9233 -1.0603 -2.20179
1 22.877 -0.782767 -2.20842
1 23.5076 -0.077458 -2.52459
1 23.7565 0.660092 -1.90881
1 24.6777 0.740751 -1.53059
1 24.3155 -0.0185691 -2.06589
1 25.1659 -0.198827 -2.56877
1 25.4933 0.693443 -2.26394
1 26.3837 1.15049 -2.35642
1 26.3646 0.458416 -1.63962
1 26.8525 1.15745 -1.10702
1 25.8501 1.17758 -1.17687
1 25.7501 0.779758 -2.09094
1 25.8789 0.0673947 -2.77801
1 26.019 1.03359 -2.5198
1 25.6783 0.486 -1.74997
1 26.5689 0.529697 -2.21832
1 26.2217 0.743643 -1.3062
1 25.6993 0.599361 -2.14593
1 25.6731 0.648685 -1.14413
1 25.514 0.368959 -0.195249
1 25.2291 1.19848 0.280085
1 24.6764 1.95669 0.642899
1 24.2747 1.09644 0.321464
1 24.2174 0.357276 -0.349207
1 23.4693 -0.19436 -0.703742
1 22.902 0.212601 -1.41806
1 23.7792 -0.255864 -1.34352
1 23.1186 -0.59355 -2.02042
1 22.4959 -1.32321 -2.30173
1 22.4449 -0.328861 -2.23679
1 21.692 0.161166 -2.67738
1 20.8804 0.643965 -3.01912
1 20.7966 1.63367 -2.92267
1 20.5216 1.5396 -3.87602
1 19.9691 1.0456 -3.19765
1 20.7839 0.996429 -2.61657
1 19.8752 0.832347 -2.20265
1 18.9026 0.65635 -2.33488
1 18.4211 1.51987 -2.25634
1 18.5233 2.50484 -2.14914
1 17.9971 2.88496 -1.38745
1 17.6586 3.79687 -1.1511
1 17.176 3.96085 -2.01477
1 16.31 4.02033 -1.50812
1 15.3709 4.07446 -1.16679
1 15.0571 4.6415 -0.406173
1 14.3824 4.19695 -1.00932
1 13.671 3.84865 -0.393963
1 12.7869 3.38659 -0.488277
1 11.8526 3.66956 -0.713062
1 10.9044 3.37628 -0.862559
1 10.099 3.26041 -0.27243
1 9.18883 3.47024 0.0821943
1 8.27855 3.14924 -0.17603
1 7.99807 2.21732 0.0373359
1 7.34389 2.09711 -0.705591
1 6.88392 2.09577 0.182638
1 5.90182 2.29712 0.0700008
1 5.17565 1.83219 -0.422999
1 4.71238 1.90344 0.464059
1 3.71455 1.86626 0.539724
1 3.51486 0.974531 0.12972
1 3.15223 0.521843 -0.683012
1 2.21248 0.234058 -0.843209
1 1.22704 0.0910408 -0.881112
1 0.968803 0.0686199 0.0823014
