100
Atoms. Timestep: 779200000
1 0.0645259 -0.0129239 0.000895932
1 1.04125 0.160633 -0.100451
1 1.77363 0.457012 -0.703457
1 2.58492 0.992099 -0.934351
1 3.51988 0.897584 -0.589449
1 4.32291 0.735298 -0.0185626
1 5.27266 0.50252 0.181991
1 6.18095 0.890557 0.37814
1 7.03792 0.615688 -0.0638807
1 7.72008 -0.0861418 -0.303661
1 8.25429 -0.930263 -0.213787
1 8.7978 -1.77187 -0.302905
1 9.71946 -2.11363 -0.110059
1 10.6236 -2.09825 0.318322
1 11.6087 -1.96007 0.203199
1 12.5535 -2.24256 0.341154
1 13.3804 -2.10512 -0.193527
1 14.2014 -2.32968 0.33705
1 14.9911 -2.38159 0.949468
1 15.8254 -1.88901 1.17017
1 16.7884 -2.18143 1.20138
1 17.5832 -1.63791 0.935158
1 18.5014 -1.51161 0.54926
1 19.0398 -0.936284 -0.0508733
1 19.371 -0.110656 -0.509418
1 20.2615 -0.417472 -0.839789
1 21.104 -0.91517 -1.06589
1 21.9417 -0.381112 -0.936733
1 22.6861 -0.965443 -0.62994
1 23.2666 -1.75395 -0.410092
1 23.8078 -2.15574 -1.14892
1 24.5485 -2.79707 -0.953567
1 25.458 -2.43845 -1.15782
1 25.9772 -3.05603 -0.561266
1 26.8339 -2.89784 -0.0683922
1 26.5335 -3.81586 -0.349817
1 26.3295 -3.81271 0.627131
1 26.7318 -2.89412 0.708234
1 26.582 -3.54079 -0.0449684
1 26.496 -2.72776 -0.622715
1 26.9091 -1.82636 -0.776288
1 27.1129 -2.79043 -0.944547
1 27.7779 -3.1231 -0.287194
1 28.7386 -3.29781 -0.0829805
1 28.9661 -3.25915 0.890917
1 29.1678 -2.37731 0.468757
1 29.3684 -2.97616 -0.3059
1 29.51 -2.1207 0.189193
1 29.905 -3.00667 -0.0271313
1 29.376 -3.80555 0.266535
1 30.2901 -3.4222 0.143796
1 29.4418 -3.51517 -0.384109
1 29.4943 -4.51314 -0.469344
1 29.0919 -3.63765 -0.219816
1 28.5693 -3.56921 0.622471
1 28.6958 -3.05056 1.47696
1 27.8661 -2.50307 1.59309
1 27.3777 -2.82369 0.786695
1 27.4356 -3.24086 -0.127881
1 26.9932 -3.79453 0.583877
1 27.4792 -3.32392 -0.159029
1 26.9458 -4.15841 -0.30189
1 26.0909 -4.582 -0.00532566
1 25.4071 -3.85659 -0.0700557
1 24.4953 -3.9437 -0.467548
1 24.5515 -2.9696 -0.711469
1 23.8174 -2.94842 -0.0332389
1 23.1409 -2.27809 -0.31616
1 22.6243 -1.66724 -0.916077
1 22.0511 -2.04421 -0.176959
1 21.8545 -1.6469 0.718137
1 21.6684 -0.662944 0.763764
1 20.677 -0.650506 0.656533
1 20.4656 0.0138315 -0.0542858
1 20.0445 0.17522 0.840145
1 19.691 0.121364 1.77399
1 19.3491 0.0581914 2.70662
1 18.4112 -0.273683 2.70498
1 17.5554 -0.701159 2.4197
1 16.7855 -0.427442 1.84835
1 15.9439 -0.751048 2.30245
1 15.1806 -1.38819 2.14186
1 15.0376 -1.00032 1.22889
1 14.08 -1.03688 1.49765
1 13.3425 -0.787502 0.864604
1 12.6064 -0.112492 0.918667
1 11.7926 0.465933 1.04791
1 11.0244 0.455999 0.402382
1 10.0292 0.51179 0.335602
1 9.36218 0.402321 -0.390558
1 8.39302 0.219016 -0.539246
1 7.45834 -0.122625 -0.422244
1 6.86436 -0.250986 0.367489
1 5.94973 0.01313 0.679269
1 5.11876 0.35252 1.10608
1 4.19774 0.0511077 1.35881
1 3.32661 0.27783 0.922613
1 2.9789 0.151027 -0.0101575
1 2.02122 -0.084024 0.161634
1 1.05067 0.152053 0.132518
