100
Atoms. Timestep: 1417000000
1 -0.0418307 0.0356924 0.00184666
1 0.953769 0.148118 -0.0991577
1 1.5539 -0.23563 0.595997
1 2.25574 0.35221 0.169809
1 3.09291 -0.188856 0.0755318
1 3.807 -0.52581 -0.536355
1 4.80395 -0.523872 -0.517474
1 5.63175 -0.692419 -1.05192
1 6.23695 -0.0462714 -0.585613
1 7.13106 -0.0305064 -1.03842
1 7.99996 -0.522944 -0.967693
1 8.97294 -0.35658 -0.78932
1 9.78484 -0.0856771 -0.269664
1 10.6737 -0.503241 -0.489458
1 11.493 0.0633852 -0.528716
1 12.348 -0.455532 -0.563563
1 12.8907 -0.654678 -1.38408
1 13.1658 -1.2782 -0.653102
1 13.9858 -0.731668 -0.835444
1 14.7595 -0.707495 -0.195424
1 15.3268 -0.158719 -0.797964
1 16.3085 -0.0104962 -0.678807
1 17.0267 -0.533629 -0.232561
1 17.7022 0.184092 -0.405164
1 17.9083 -0.751581 -0.138052
1 17.9519 -1.53669 -0.757202
1 17.8052 -1.02646 -1.60493
1 18.0048 -0.229148 -1.04056
1 18.906 0.11449 -1.31368
1 19.8732 0.0824846 -1.57519
1 20.6864 0.604689 -1.84979
1 20.1294 1.40124 -2.05625
1 21.0601 1.04991 -1.93109
1 21.0913 0.522029 -1.07767
1 21.484 0.830182 -1.93864
1 21.6454 1.81469 -1.83186
1 22.1808 1.02404 -1.53265
1 22.9845 0.605978 -1.96152
1 23.081 -0.360538 -1.74307
1 23.6353 0.338769 -2.20389
1 22.6345 0.41845 -2.2397
1 23.5422 0.377414 -1.82997
1 24.1473 -0.384705 -1.60744
1 23.5891 0.0713202 -0.916682
1 23.4003 0.349504 -1.85708
1 23.0326 0.825415 -2.65076
1 22.8082 0.283066 -3.45683
1 22.4862 1.03218 -4.04905
1 23.3739 0.6567 -4.31463
1 24.1979 0.111428 -4.1265
1 24.7993 0.902153 -4.27471
1 25.6333 1.24273 -4.70561
1 26.3049 0.525801 -4.86871
1 27.2997 0.661566 -4.87575
1 26.496 0.266136 -4.43749
1 25.5903 -0.154669 -4.50623
1 25.2272 -0.77454 -5.19492
1 24.3297 -0.628713 -5.61253
1 24.8611 -1.46761 -5.76401
1 24.3435 -2.30223 -5.59125
1 24.7362 -3.20339 -5.41413
1 24.1227 -2.74967 -6.06012
1 23.2974 -3.31775 -6.11172
1 22.5748 -3.98443 -6.29194
1 21.6392 -4.31547 -6.44703
1 22.0108 -3.3896 -6.47185
1 21.0141 -3.36408 -6.54207
1 20.9709 -4.17389 -5.95721
1 20.3545 -4.95238 -6.14059
1 19.4833 -5.03023 -5.65337
1 18.5094 -4.90807 -5.49184
1 18.0826 -5.23177 -6.33583
1 17.9833 -5.8143 -5.52494
1 17.06 -5.64304 -5.20562
1 16.1702 -5.98511 -5.51455
1 15.1916 -6.00804 -5.72248
1 14.5743 -5.22507 -5.69447
1 13.895 -5.78928 -5.23266
1 12.9157 -5.59158 -5.16169
1 13.0592 -4.77495 -4.60854
1 12.357 -4.16963 -4.23464
1 11.5283 -4.04298 -3.69467
1 11.0972 -3.95572 -2.79604
1 10.2924 -4.45473 -2.48384
1 9.51877 -3.82655 -2.36717
1 8.80764 -4.24133 -1.79533
1 7.9356 -3.76675 -1.79519
1 8.41172 -3.12686 -1.20031
1 7.49215 -3.51732 -1.2213
1 6.63964 -3.98972 -0.99286
1 5.70595 -3.64448 -1.05399
1 5.37047 -2.74065 -1.29443
1 4.5143 -2.32932 -1.60703
1 3.80065 -1.61617 -1.63295
1 2.96699 -1.47542 -1.09121
1 2.17006 -1.3782 -1.67875
1 1.72836 -1.38719 -0.782775
1 1.86007 -1.17865 0.191667
1 1.04298 -1.12367 0.766457
1 0.842057 -0.21385 0.412227
