100
Atoms. Timestep: 1314900000
1 0.0377002 0.0393077 -0.0449418
1 0.775767 0.1503 -0.706574
1 1.35992 -0.150234 -1.47512
1 1.81606 0.0935035 -0.618962
1 2.56752 0.0182881 0.0379115
1 3.52199 -0.293851 0.0888662
1 4.48909 -0.199183 -0.125572
1 5.17722 -0.921161 -0.0221618
1 5.91288 -0.354701 -0.399019
1 6.85998 -0.469253 -0.707813
1 7.44794 -1.12877 -0.245654
1 8.27533 -1.21958 0.314639
1 9.01426 -1.7541 0.730244
1 9.87968 -1.48132 1.15077
1 10.2389 -2.36095 1.46551
1 10.9887 -1.82362 1.06978
1 11.7223 -1.94116 0.403091
1 12.6864 -1.72727 0.545155
1 13.5461 -1.28498 0.820668
1 14.4218 -1.35687 0.342885
1 14.7421 -2.04279 1.00781
1 15.7396 -2.1293 1.08275
1 16.4836 -1.45745 1.09284
1 16.9481 -0.58424 0.936365
1 17.7064 -0.173672 0.412852
1 17.7704 -1.01882 0.941112
1 18.4591 -0.4756 0.450801
1 19.0339 -0.0701319 -0.265465
1 19.5972 -0.403854 0.497969
1 20.4447 -0.657971 0.98039
1 20.4631 -1.00715 0.0454504
1 21.3124 -0.613684 0.390279
1 21.844 -1.45666 0.469757
1 21.5164 -1.21627 -0.444186
1 21.9089 -0.405664 -0.878356
1 22.8963 -0.217434 -0.855433
1 23.3741 0.660996 -0.864247
1 24.3578 0.752633 -0.700662
1 24.7006 0.232381 0.0840993
1 25.201 -0.369431 -0.538647
1 25.5541 -0.95417 0.193357
1 25.2555 -0.587401 -0.693473
1 25.6749 -1.00145 -1.50193
1 26.1927 -1.84912 -1.61223
1 26.7639 -1.81825 -0.793438
1 27.7633 -1.84509 -0.717243
1 27.1813 -2.66451 -0.737658
1 27.7968 -3.38833 -1.06391
1 27.0696 -4.04204 -1.28831
1 26.5259 -4.59213 -0.659192
1 26.716 -3.70282 -1.08608
1 25.8935 -3.17755 -0.91473
1 26.2361 -3.81845 -0.227756
1 26.0052 -2.94088 0.188449
1 25.2897 -3.552 -0.158382
1 25.0728 -3.60689 0.81408
1 25.0001 -4.14709 1.66667
1 24.5081 -4.33418 0.817743
1 24.4044 -3.3944 0.485614
1 24.9654 -2.5808 0.625369
1 24.7066 -3.1772 -0.129804
1 23.7811 -3.45947 -0.376447
1 23.0121 -3.276 0.234051
1 22.0418 -3.197 0.458579
1 21.819 -3.84141 -0.271536
1 21.437 -2.93465 -0.467789
1 22.2936 -2.94443 -0.981135
1 21.6511 -3.69602 -0.832799
1 20.7931 -3.54496 -0.339012
1 20.0331 -3.06138 -0.765017
1 19.0538 -2.91213 -0.921558
1 18.5011 -2.27181 -0.392169
1 17.7576 -2.54466 0.221726
1 16.9159 -3.06704 0.369407
1 15.9541 -3.24828 0.132628
1 15.5179 -3.73423 -0.625784
1 14.7399 -3.35801 -1.14492
1 14.5126 -3.69294 -0.228298
1 14.2555 -3.4998 -1.17944
1 14.5636 -3.37233 -0.232198
1 14.9381 -3.19576 -1.14091
1 14.1816 -2.56045 -1.02107
1 13.779 -1.64274 -0.969682
1 13.1506 -1.47017 -0.212249
1 12.8431 -0.691976 -0.761487
1 11.911 -1.08205 -0.758667
1 11.9875 -1.94026 -0.247906
1 11.0302 -1.63359 -0.286753
1 10.0932 -1.55849 0.0484569
1 9.18478 -1.33564 -0.308637
1 8.42933 -1.77327 -0.775724
1 7.67485 -1.92548 -1.41703
1 6.8495 -1.56005 -1.00614
1 5.99329 -1.06117 -0.860351
1 5.28411 -0.629816 -1.41244
1 4.45164 -0.256389 -1.00179
1 3.48273 -0.164258 -0.764308
1 2.49328 -0.0942149 -0.700188
1 1.5678 -0.489609 -0.689859
1 0.74713 0.0687955 -0.737473
