100
Atoms. Timestep: 1581400000
1 -0.00789867 -0.0174217 0.0381643
1 0.691141 0.233885 -0.629302
1 1.13601 -0.465372 -0.0857401
1 1.94099 -0.53369 -0.668394
1 2.89633 -0.29908 -0.84019
1 3.81315 0.0941375 -0.81114
1 4.18342 0.142977 0.113627
1 4.81948 0.566288 -0.530221
1 5.72969 0.60485 -0.126034
1 6.68106 0.799443 -0.374
1 7.53101 1.29062 -0.582888
1 8.49036 1.40604 -0.345039
1 9.48724 1.40746 -0.30572
1 10.3201 1.80146 0.0778848
1 10.7257 1.83539 -0.831898
1 11.6605 1.9187 -0.495324
1 12.5757 2.26204 -0.271392
1 13.2345 2.77157 -0.812371
1 13.9649 2.71717 -1.49688
1 14.8072 2.31863 -1.86444
1 15.5015 1.84866 -2.40731
1 16.4966 1.93583 -2.30113
1 17.4 1.68046 -2.65812
1 18.2716 1.53841 -3.11897
1 19.0992 2.08565 -3.20223
1 19.9175 2.39103 -3.67826
1 19.366 1.64434 -4.04597
1 19.7091 1.34311 -4.92955
1 20.4029 2.03486 -5.14361
1 20.9422 2.80618 -4.78446
1 21.4119 3.61569 -4.42939
1 22.0485 4.29592 -4.06014
1 22.5694 4.10926 -3.22895
1 23.5584 4.16991 -3.35749
1 24.229 4.70878 -3.86671
1 24.002 5.60929 -4.21838
1 24.0655 4.67995 -4.57637
1 25.0253 4.48703 -4.7358
1 25.9853 4.71033 -4.90192
1 26.5662 4.63375 -5.71363
1 27.1241 4.98386 -4.96257
1 27.3423 4.24678 -4.32587
1 28.2437 3.84276 -4.18648
1 27.6216 3.14343 -3.83912
1 27.542 2.41354 -3.15915
1 27.1296 2.98119 -3.86507
1 27.4969 2.19586 -3.37199
1 27.3719 3.19286 -3.35842
1 27.4375 2.81866 -2.4298
1 27.1972 3.77482 -2.2624
1 26.7032 3.25065 -1.56477
1 27.1331 3.8961 -0.944107
1 26.7807 3.60421 -0.0552309
1 27.5187 4.05768 0.437786
1 28.0196 3.37335 0.963132
1 27.4141 3.64707 1.69948
1 27.233 2.70062 1.4358
1 26.6259 2.04241 0.993703
1 26.0303 1.45525 1.5313
1 26.1936 0.620228 1.01636
1 25.5951 1.40585 1.17671
1 24.7696 1.79126 0.767632
1 24.5443 2.13847 1.6812
1 23.5759 1.89002 1.60935
1 23.5439 2.61104 2.29938
1 23.1744 3.49714 2.5981
1 22.6327 3.53925 3.4349
1 21.8033 3.85191 2.96644
1 21.3679 3.04878 2.56183
1 20.4157 3.04503 2.87662
1 20.2489 3.64876 2.09112
1 19.4422 4.22075 1.93232
1 18.9392 3.99827 2.76331
1 18.5815 3.7862 3.67857
1 18.6537 4.42589 2.91231
1 17.6953 4.72932 2.84614
1 17.0834 3.96456 3.05304
1 16.2622 4.38603 3.43405
1 15.3333 4.30671 3.80991
1 14.7067 3.5776 3.53593
1 14.6564 2.84566 4.21842
1 13.773 2.52964 3.88428
1 12.8687 2.74946 3.52808
1 12.0858 2.2332 3.16711
1 11.6387 1.33699 3.26281
1 10.706 1.32397 2.91633
1 9.8319 1.46721 2.4407
1 9.08518 0.99429 2.90291
1 8.4813 1.09635 2.11188
1 7.95406 0.256049 2.01149
1 7.20185 -0.273902 2.41548
1 6.35229 -0.118764 1.91178
1 5.44539 -0.414015 1.61355
1 4.78004 -0.0523951 0.949524
1 3.78676 0.0135374 0.877366
1 3.41421 -0.897522 0.688932
1 3.58197 -0.310133 -0.104126
1 2.75407 -0.0514938 -0.606605
1 1.91823 0.270289 -0.165195
1 0.924444 0.272973 -0.213674
