100
Atoms. Timestep: 1818300000
1 0.00297744 -0.0365922 -0.0123165
1 0.00812415 -1.016 -0.19047
1 0.341906 -1.84367 0.25081
1 1.13591 -1.51848 -0.247453
1 1.70251 -1.79532 -1.02529
1 2.37784 -1.99405 -0.311632
1 3.17642 -2.59346 -0.198293
1 3.90885 -2.92784 -0.792742
1 4.76346 -3.04759 -0.299986
1 5.72526 -3.11473 -0.577991
1 6.05685 -2.99 -1.52106
1 6.53883 -2.85298 -2.38822
1 7.061 -2.00339 -2.51939
1 7.79133 -2.35677 -1.93153
1 8.25779 -3.15619 -1.55133
1 8.99652 -2.56937 -1.2326
1 9.31906 -2.44268 -0.295782
1 10.0779 -2.27799 -0.940748
1 10.3224 -2.78879 -1.75773
1 10.777 -3.09286 -0.934731
1 11.4163 -2.53534 -1.47041
1 11.9672 -2.62185 -0.635967
1 12.4993 -1.85662 -0.273399
1 13.3029 -2.18821 -0.776582
1 14.2652 -1.93269 -0.718548
1 15.0937 -1.63582 -1.18412
1 16.0548 -1.89533 -1.20848
1 16.8413 -1.51241 -0.704161
1 17.4696 -2.2756 -0.545143
1 18.2918 -1.75013 -0.762732
1 18.7625 -2.26127 -1.48928
1 19.1752 -2.40108 -0.588243
1 20.0027 -2.88646 -0.289924
1 20.5649 -2.05992 -0.362886
1 21.2311 -1.33159 -0.510774
1 22.0897 -0.846172 -0.341323
1 23.0406 -0.557275 -0.376204
1 23.9114 -0.740528 0.076628
1 24.1338 0.0110298 0.693714
1 24.6882 0.363075 1.44706
1 24.4377 1.21837 1.89676
1 25.0673 1.97662 2.06395
1 25.9256 2.48359 1.97267
1 26.4194 2.59619 1.11239
1 25.4644 2.76946 1.34222
1 25.9461 2.80826 2.21912
1 26.2972 2.62248 3.14256
1 26.0351 3.53237 3.49573
1 26.1607 3.62277 2.50707
1 27.0257 3.77058 2.99136
1 26.2761 4.0203 2.3826
1 27.2738 4.11513 2.38621
1 26.9584 3.62368 1.57518
1 27.6896 4.27747 1.44195
1 28.2762 3.66696 0.911057
1 27.4945 3.08223 0.689709
1 26.7645 2.95566 0.0217295
1 26.0809 3.39881 -0.551345
1 25.5361 3.23387 0.26741
1 25.2686 2.57722 0.971099
1 24.275 2.56582 1.04579
1 24.2325 2.59833 0.0447057
1 24.2149 3.36405 -0.598027
1 23.5762 3.65026 0.11512
1 23.0521 3.35384 0.916733
1 22.7685 2.74775 1.66063
1 22.7181 2.07824 2.40954
1 22.8463 1.2855 1.81652
1 22.1866 2.03505 1.76577
1 21.6631 1.54338 2.46667
1 21.1065 0.723479 2.60123
1 20.1486 0.758083 2.8635
1 19.1604 0.680374 2.78535
1 18.3368 1.24955 2.83033
1 17.9253 1.52994 1.96601
1 17.0462 1.9323 1.73247
1 16.0759 1.99611 1.46703
1 15.371 1.79855 0.7781
1 14.484 2.14159 0.480788
1 13.9134 2.93279 0.234839
1 13.6548 3.73712 0.764137
1 12.8176 3.79276 0.214437
1 11.9218 4.23855 0.216598
1 12.2368 3.41473 -0.252653
1 11.3362 2.97699 -0.173169
1 10.4135 3.23751 0.114779
1 10.2644 2.2668 -0.0833433
1 9.33032 2.34137 0.273
1 9.11814 2.59786 1.21358
1 8.4177 2.69544 1.9252
1 7.69068 2.04125 2.1475
1 6.71613 1.95245 1.92141
1 5.90402 1.62902 1.42462
1 5.47823 1.29477 0.583153
1 4.72425 1.95287 0.501294
1 3.77061 1.77467 0.745132
1 2.94762 1.21867 0.636701
1 2.11655 0.659626 0.650538
1 1.55885 0.933673 -0.133777
1 0.952487 0.213795 0.190278
