100
Atoms. Timestep: 618800000
1 -0.000936633 -0.0156026 -0.00143485
1 0.644357 -0.181197 -0.739758
1 1.11439 0.38534 -0.0690992
1 2.03718 0.118316 -0.353372
1 2.38696 0.471342 -1.22359
1 3.30637 0.136817 -1.41948
1 3.82689 -0.610198 -0.999854
1 4.17245 0.210162 -0.556948
1 5.01058 0.739287 -0.686631
1 5.81782 1.31291 -0.557505
1 6.2327 1.01319 0.305623
1 7.02364 0.997287 -0.310249
1 8.00995 0.889432 -0.259808
1 8.88497 1.13098 0.157484
1 9.674 1.74773 0.165703
1 10.2436 1.04704 0.600176
1 10.7784 0.539292 -0.0774013
1 11.4068 0.0607643 0.529565
1 11.9102 0.40715 -0.266429
1 12.53 -0.148719 -0.827502
1 13.4732 -0.257765 -1.15707
1 14.3352 0.109367 -1.4999
1 14.9796 -0.464213 -0.993762
1 15.8212 0.0563512 -0.928103
1 16.6535 -0.00916994 -0.384108
1 17.0861 0.0421919 0.513645
1 18.0288 -0.171777 0.778366
1 18.3045 -0.844611 1.46298
1 19.09 -0.719025 0.859248
1 19.6044 0.0906626 1.14333
1 19.5502 0.250141 0.162305
1 20.4408 0.378881 -0.291486
1 21.4002 0.410877 -0.594072
1 22.1503 0.540284 -1.24275
1 22.7477 0.324205 -2.01414
1 23.4676 0.408286 -1.33364
1 24.0005 0.950246 -0.693833
1 24.5908 0.220025 -0.358325
1 25.2002 -0.446571 -0.789618
1 26.1124 -0.59338 -1.17454
1 25.7958 -1.40006 -1.67731
1 24.9904 -1.99648 -1.62604
1 24.5934 -2.01004 -2.54515
1 23.8629 -1.42662 -2.88886
1 23.5791 -0.597072 -2.41004
1 24.1736 -1.26717 -2.87111
1 25.0823 -1.13409 -2.47957
1 25.1919 -2.04443 -2.86854
1 25.3794 -2.99994 -3.10023
1 25.3669 -2.7317 -4.06563
1 25.7472 -1.81335 -3.9954
1 25.6119 -0.825497 -4.04427
1 24.9977 -1.48186 -4.48357
1 24.0922 -1.90315 -4.56119
1 23.9978 -1.63264 -5.52044
1 24.1911 -1.28787 -4.60936
1 23.8601 -2.08695 -4.11691
1 23.4673 -2.92699 -3.73567
1 23.3797 -3.12978 -4.71184
1 23.0789 -2.18766 -4.57371
1 23.4794 -1.76874 -3.75429
1 22.7544 -2.04507 -4.39141
1 22.8272 -1.39736 -3.6334
1 22.1659 -1.87748 -3.0764
1 21.6326 -1.43956 -3.79959
1 22.2352 -1.25435 -3.0243
1 21.4553 -1.79598 -2.70016
1 20.7835 -2.52272 -2.59267
1 20.7071 -3.34194 -2.02134
1 20.9971 -3.71735 -1.14909
1 20.6735 -2.98551 -0.552711
1 20.9147 -2.17315 -1.09749
1 19.9252 -2.13875 -0.972477
1 19.0552 -1.89353 -0.533268
1 18.0726 -2.07088 -0.511357
1 17.9045 -2.0161 -1.49393
1 17.0699 -1.63107 -1.09688
1 16.1729 -1.19401 -1.15486
1 15.3383 -1.0941 -0.612754
1 14.4381 -0.738579 -0.870159
1 13.7299 -0.202976 -0.419624
1 13.5146 -0.12489 0.550468
1 12.7502 0.512526 0.449743
1 12.1835 1.08808 1.03772
1 11.2313 0.919703 0.819089
1 10.2354 0.951201 0.781907
1 9.55816 0.907622 0.0438818
1 9.17019 0.144535 -0.489185
1 8.43167 -0.260428 -1.0277
1 7.51061 0.120244 -0.908469
1 6.74301 0.667333 -0.579653
1 5.75642 0.780748 -0.43841
1 5.14304 1.53782 -0.209871
1 4.55731 1.98457 0.456199
1 3.86328 1.47767 0.960824
1 3.1255 1.93723 1.46098
1 2.36997 2.48138 1.0906
1 2.00824 1.54606 1.13341
1 1.08786 1.43023 0.753495
1 0.542998 0.792114 0.208747
