100
Atoms. Timestep: 991100000
1 0.030037 -0.0205267 -0.0302857
1 0.798217 -0.641508 -0.223313
1 1.52536 -0.758834 -0.902161
1 1.95797 -0.0799972 -0.316344
1 2.39318 0.805656 -0.466944
1 3.32678 1.03201 -0.7496
1 3.94341 1.82574 -0.795344
1 4.67917 1.23777 -1.12603
1 5.11103 0.62579 -1.79055
1 5.73536 0.718639 -1.01661
1 5.32391 1.31315 -1.70834
1 6.2099 0.917993 -1.95192
1 6.98458 1.4417 -2.30246
1 7.90145 1.56503 -2.66969
1 8.66606 2.09453 -2.31609
1 9.548 2.53347 -2.5133
1 10.4226 2.6412 -2.03929
1 11.3135 2.99598 -1.74102
1 12.0923 3.6212 -1.75316
1 12.8717 3.12847 -1.35496
1 13.8557 3.07931 -1.52054
1 14.7761 2.70965 -1.38146
1 15.614 2.39104 -0.953155
1 16.033 3.04478 -1.58419
1 16.9317 2.82421 -1.21328
1 17.5858 2.56071 -0.509608
1 18.0295 2.78683 -1.37378
1 19.0074 2.80763 -1.18446
1 19.9472 2.87863 -1.53762
1 20.6234 3.60574 -1.45547
1 21.5175 3.18296 -1.29964
1 22.4928 3.11151 -1.52642
1 23.3864 3.10946 -1.96781
1 23.9524 2.45101 -2.46921
1 24.1485 3.42871 -2.40493
1 24.8065 4.00071 -2.88766
1 25.6651 4.47551 -3.07863
1 25.5191 3.56357 -2.70271
1 25.8534 2.86178 -3.33133
1 26.0495 1.8803 -3.37939
1 26.9273 1.48561 -3.10422
1 27.3193 0.589961 -3.32078
1 27.0498 0.757332 -2.36573
1 27.8966 1.27985 -2.48674
1 28.2618 0.704709 -1.75626
1 28.8498 0.496404 -0.982807
1 29.6101 -0.0819867 -1.27791
1 30.4428 -0.0472327 -0.72862
1 30.0531 -0.919112 -1.03973
1 30.5461 -0.161756 -0.612253
1 30.9463 -0.139234 -1.52172
1 30.3277 -0.905767 -1.68723
1 31.2155 -0.74258 -2.12039
1 31.8828 0.00128208 -2.10921
1 31.6559 0.312067 -3.03068
1 31.0528 -0.0593016 -2.33071
1 30.2173 0.129942 -2.85382
1 30.0176 1.01837 -2.4351
1 29.8756 1.10192 -1.45069
1 28.921 1.07047 -1.74778
1 27.9545 0.835494 -1.75981
1 27.2972 1.56778 -1.9328
1 27.0864 2.05555 -1.08866
1 26.2677 1.48831 -1.0056
1 25.2944 1.68541 -0.861864
1 24.8143 0.834476 -1.10354
1 24.3233 1.51692 -1.63648
1 24.5613 2.41849 -2.00931
1 24.2751 1.46386 -2.13939
1 23.3206 1.43902 -2.44037
1 23.0398 0.911051 -3.24151
1 22.4164 0.193236 -2.91134
1 21.6012 0.688909 -2.63101
1 20.6271 0.672418 -2.41277
1 20.0821 -0.0611136 -2.00243
1 19.1948 0.0936915 -2.43275
1 19.6515 -0.710278 -2.03409
1 18.8093 -1.24545 -2.15015
1 17.9322 -0.781665 -2.28933
1 17.1492 -0.156841 -2.27347
1 16.4675 -0.766407 -1.84743
1 15.5063 -0.871566 -2.12054
1 14.6382 -0.869763 -2.61871
1 13.6665 -0.600635 -2.56294
1 12.6779 -0.586692 -2.43401
1 11.7208 -0.857257 -2.39928
1 10.7817 -1.17747 -2.31843
1 10.0074 -1.80756 -2.26494
1 9.20789 -1.22636 -2.11513
1 8.57279 -0.551826 -1.73139
1 7.70951 -0.262666 -1.30742
1 6.82841 -0.603151 -0.993538
1 5.85119 -0.55047 -0.787683
1 5.20543 0.108316 -0.403757
1 5.41913 -0.813426 -0.734693
1 4.62562 -0.201882 -0.79628
1 3.74562 -0.314584 -0.332436
1 2.76206 -0.46005 -0.424997
1 1.86521 -0.217696 -0.0609157
1 0.989528 0.248554 -0.167753
