100
Atoms. Timestep: 1723000000
1 -0.0195719 0.0211638 -0.000618704
1 0.894865 -0.364584 -0.0728526
1 1.87831 -0.518285 0.0391907
1 2.63364 0.139319 0.0098185
1 3.62076 -0.0230345 -0.00756908
1 4.58582 -0.107541 -0.257401
1 5.07318 0.466822 -0.909868
1 5.67317 0.66194 -1.69323
1 6.51336 0.130349 -1.70064
1 7.46917 0.391897 -1.7668
1 7.77454 1.34593 -1.69772
1 8.63959 1.44519 -2.18339
1 9.58288 1.11288 -2.25178
1 10.5079 1.47868 -2.36499
1 11.3627 1.02661 -2.59139
1 12.3441 1.03831 -2.82916
1 12.7132 1.96557 -2.88371
1 13.4592 2.31305 -2.32496
1 14.0883 1.53825 -2.48003
1 15.0449 1.81519 -2.45041
1 15.6749 1.30052 -3.03942
1 16.445 1.93866 -3.00226
1 17.2286 1.35001 -3.20715
1 18.0792 1.58989 -3.68856
1 18.8603 2.04723 -4.12096
1 19.7017 2.03534 -4.65759
1 20.5814 1.76909 -4.24549
1 21.2946 2.39343 -4.57648
1 21.108 2.88601 -3.72694
1 21.763 3.62023 -3.62403
1 22.7602 3.54117 -3.6473
1 23.2147 4.23305 -3.10453
1 22.9464 4.62203 -3.97669
1 23.4499 5.4563 -3.75713
1 22.9495 6.03946 -3.11294
1 23.117 5.86548 -2.14393
1 23.3752 6.77265 -1.7934
1 24.1616 6.15442 -1.88573
1 24.1102 6.84911 -1.17374
1 24.9648 6.33626 -1.23458
1 25.8152 6.12512 -0.753657
1 26.2583 6.95009 -1.11653
1 25.4563 6.70236 -0.557722
1 25.998 5.93055 -0.900875
1 26.4578 5.11661 -0.53661
1 25.6807 5.36187 0.0399223
1 26.0306 4.77407 0.778493
1 26.5671 4.11904 1.31607
1 26.4097 4.61917 2.1756
1 25.8625 4.90598 1.3858
1 26.784 5.04551 1.0248
1 27.2166 4.18041 0.748192
1 26.4396 3.60896 0.472503
1 26.6487 2.63578 0.455514
1 26.0197 1.96284 0.0773024
1 25.3433 2.57177 0.49961
1 25.5807 2.18545 1.39436
1 25.0661 2.67174 2.09649
1 24.2567 2.82437 1.52483
1 23.6644 3.45688 2.02663
1 23.3839 3.79056 1.13399
1 22.5708 4.36143 1.16878
1 22.4186 4.73835 0.254908
1 22.51 3.7661 0.0376256
1 21.6317 3.96652 -0.393825
1 20.6646 3.85949 -0.642433
1 21.6006 4.18471 -0.51205
1 21.0298 4.82865 -0.0084625
1 20.7535 4.49558 -0.90865
1 19.8184 4.15947 -0.797265
1 19.3196 4.24605 0.0648184
1 19.2905 5.19342 -0.247295
1 18.2906 5.18939 -0.212458
1 18.8946 4.46341 -0.52658
1 18.5691 3.60706 -0.926856
1 18.2015 2.67995 -0.945466
1 17.256 2.80807 -0.652141
1 16.7344 2.37437 0.0865029
1 17.0457 1.9306 -0.764181
1 16.4221 1.31251 -1.24626
1 15.4546 1.44262 -1.02501
1 14.5023 1.4913 -0.720798
1 13.5189 1.50467 -0.927456
1 13.0451 0.647157 -1.09852
1 12.2028 0.42493 -0.604749
1 11.2166 0.452504 -0.734989
1 10.4363 0.769847 -1.27151
1 9.56256 0.67739 -1.74512
1 8.6448 0.466485 -2.08879
1 8.24503 -0.422795 -2.30929
1 7.48636 -0.0435599 -1.77813
1 6.73542 -0.0108936 -1.12461
1 5.90967 0.554164 -1.15891
1 5.65177 0.63734 -0.199172
1 4.87107 0.140916 -0.563654
1 3.90942 0.0681118 -0.307778
1 2.95502 -0.153512 -0.483509
1 1.96089 -0.110204 -0.354631
1 1.17981 0.354255 -0.774723
1 0.775462 0.617881 0.101876
