100
Atoms. Timestep: 1844300000
1 0.0305605 0.0281495 -0.0172765
1 0.941154 -0.213195 -0.368921
1 1.89219 -0.509875 -0.376439
1 2.73598 -1.05161 -0.320298
1 3.72076 -1.0812 -0.167571
1 4.55193 -1.51524 -0.517905
1 5.25786 -2.08075 -0.953757
1 4.35922 -2.12372 -0.503671
1 5.31351 -1.8067 -0.571732
1 6.2066 -1.34763 -0.598728
1 6.97836 -1.04799 -1.1626
1 7.92771 -1.30963 -0.965145
1 8.86663 -0.952683 -0.912634
1 9.80934 -0.786738 -1.2109
1 10.5069 -0.236539 -0.760429
1 11.1407 -0.358539 0.00350048
1 12.0502 -0.733185 0.203854
1 12.8481 -1.04197 0.729959
1 13.5704 -0.351832 0.68774
1 14.2985 -0.339173 1.37613
1 15.2648 -0.325806 1.12624
1 15.4461 -0.840648 0.293447
1 16.3518 -1.01358 -0.101121
1 17.2534 -0.947656 0.325379
1 18.1234 -0.487304 0.163178
1 18.5989 -1.30774 -0.154568
1 19.385 -1.83743 -0.480413
1 20.1436 -1.18412 -0.40111
1 20.065 -2.11219 -0.75361
1 20.0885 -1.44616 -1.50645
1 20.9407 -1.22566 -1.98883
1 21.816 -1.47589 -1.55898
1 21.577 -0.990251 -0.718621
1 21.0855 -0.31774 -1.27092
1 21.0088 0.635726 -0.987898
1 21.5153 0.00998237 -1.57917
1 21.6715 0.157708 -2.55619
1 22.4794 -0.176178 -2.08073
1 22.9785 -0.710796 -2.75838
1 23.6834 -1.40495 -2.88812
1 23.2806 -0.489609 -2.88096
1 23.7903 -1.32586 -3.08664
1 23.8748 -1.5325 -2.10897
1 23.9044 -0.575139 -2.37868
1 24.6686 -0.119327 -2.8328
1 24.1593 -0.845334 -2.37858
1 24.3778 -1.69455 -1.90755
1 24.7454 -1.081 -2.6047
1 24.3115 -1.23217 -3.48808
1 25.0721 -0.638866 -3.22089
1 25.8684 -0.854913 -2.6626
1 26.1649 -1.39221 -3.44994
1 25.4539 -1.76994 -2.8536
1 25.3981 -1.8879 -3.84777
1 25.594 -2.37468 -4.70411
1 24.8382 -1.75706 -4.91282
1 24.9885 -0.847345 -4.52182
1 25.4024 -1.24652 -3.6976
1 25.4638 -2.0086 -3.05549
1 24.8907 -1.27805 -2.68975
1 24.2562 -1.69285 -2.02896
1 23.8675 -0.861564 -2.424
1 23.4767 -0.648349 -1.52489
1 23.3592 0.288417 -1.19921
1 22.5007 -0.169101 -1.43675
1 21.8465 0.553134 -1.22384
1 20.979 0.972487 -1.47964
1 20.4385 1.81331 -1.48338
1 21.3373 2.20768 -1.6817
1 20.3823 1.92142 -1.73084
1 19.6388 1.2587 -1.67676
1 18.8479 1.2678 -2.29559
1 18.2634 1.94147 -2.73864
1 17.9853 2.59718 -2.04134
1 17.3942 2.22896 -1.32738
1 16.4096 2.32388 -1.19892
1 16.222 1.44243 -0.769594
1 15.896 1.02931 -1.61957
1 15.2724 1.71426 -1.23321
1 14.6764 1.08759 -0.735963
1 13.9431 0.692124 -1.28807
1 14.1081 1.53107 -1.81162
1 13.4894 1.69782 -2.5812
1 13.1948 1.46745 -1.65062
1 12.2628 1.15693 -1.8176
1 12.1902 0.181395 -1.63846
1 11.4991 -0.519135 -1.46529
1 10.7223 0.0177008 -1.79063
1 9.72776 0.134494 -1.74454
1 9.1183 0.902427 -1.96511
1 8.33821 1.45233 -1.6712
1 7.44159 1.5621 -2.11593
1 6.68943 1.03333 -1.73134
1 5.8702 0.969327 -1.14775
1 4.93131 0.664376 -1.34071
1 4.10442 0.862059 -0.830133
1 3.20761 0.41005 -0.823221
1 2.31474 -0.0299097 -0.945084
1 1.57668 0.592044 -0.686074
1 0.837169 -0.0713182 -0.595559
