100
Atoms. Timestep: 519500000
1 0.0417848 0.0697404 -0.0926175
1 -0.315951 -0.29371 -0.950718
1 0.419228 0.215164 -0.489155
1 0.97875 -0.143938 -1.23242
1 1.82685 -0.673785 -1.25408
1 2.68979 -0.193299 -1.24348
1 3.65595 -0.00179695 -1.03282
1 3.94973 0.00499919 -1.98818
1 4.06493 0.777503 -2.61759
1 4.98847 0.398334 -2.62789
1 5.95013 0.520537 -2.88036
1 6.61486 -0.163387 -2.58209
1 7.47783 -0.0451123 -2.09189
1 8.11515 -0.793252 -2.26343
1 8.61006 -0.424928 -1.47523
1 9.52377 -0.795788 -1.65345
1 10.0987 -0.814021 -0.844373
1 10.9455 -0.937257 -1.35461
1 11.7255 -0.587806 -0.821858
1 12.696 -0.688722 -0.612051
1 13.3197 0.0305999 -0.908835
1 14.1969 -0.203473 -0.491538
1 15.1365 -0.535566 -0.3879
1 16.0245 -0.837232 -0.728383
1 16.8018 -1.08504 -1.30206
1 17.5776 -1.15442 -1.93012
1 18.5481 -1.37498 -1.87512
1 19.3532 -1.95911 -1.83326
1 20.1508 -2.53119 -2.02491
1 21.0964 -2.67304 -2.2944
1 21.9739 -2.1952 -2.37034
1 22.8103 -2.3943 -1.86583
1 23.2603 -1.73084 -1.26627
1 23.8743 -2.44806 -0.916626
1 24.766 -1.99882 -0.996581
1 25.3851 -2.70185 -0.661779
1 26.2838 -2.70831 -1.09425
1 25.6881 -2.19169 -1.70203
1 26.6085 -2.43495 -2.02074
1 27.4473 -2.41936 -1.47734
1 28.1002 -2.22371 -2.20301
1 28.983 -2.62884 -2.42755
1 28.7175 -2.75522 -3.37878
1 27.867 -2.28603 -3.13018
1 27.9238 -1.44477 -2.58807
1 28.533 -2.21175 -2.76785
1 28.6193 -3.20698 -2.69844
1 28.5995 -3.55444 -3.63305
1 28.9967 -3.22717 -2.77371
1 29.9459 -3.30826 -2.49348
1 30.7281 -2.72773 -2.26036
1 31.4275 -2.01341 -2.28625
1 30.4844 -1.69157 -2.32468
1 29.5811 -1.57803 -2.74582
1 29.118 -1.16718 -1.96121
1 30.0754 -0.892555 -1.82273
1 30.0642 -0.528559 -0.886566
1 29.697 -0.125632 -0.0468532
1 28.9477 0.408111 0.362879
1 28.7084 0.144936 -0.57363
1 27.7215 -0.0184915 -0.586987
1 27.2849 -0.623941 -1.25091
1 27.1088 0.344547 -1.08442
1 26.2604 0.639953 -1.52039
1 25.2692 0.515009 -1.43419
1 24.591 1.19276 -1.15685
1 23.6709 1.51639 -0.931697
1 23.1505 1.38911 -1.76907
1 22.1814 1.28392 -1.55537
1 21.1947 1.27015 -1.38942
1 20.7103 0.906037 -2.18478
1 20.5496 1.72224 -1.63773
1 20.5159 1.63129 -2.63198
1 19.8475 2.35697 -2.47608
1 19.2357 2.04381 -1.7471
1 18.2454 2.14737 -1.63848
1 17.3457 2.13904 -1.19461
1 16.433 1.7337 -1.29157
1 16.1469 1.32013 -0.42877
1 15.4988 1.96225 -0.0301486
1 15.5908 1.24489 0.662014
1 15.9145 0.41088 1.09604
1 15.1746 0.964819 0.714438
1 14.37 1.32303 0.230696
1 13.3891 1.45505 0.0536053
1 12.5743 0.985394 -0.297577
1 11.6561 0.592938 -0.345824
1 10.7815 0.114322 -0.22017
1 9.81773 0.135153 -0.50186
1 8.84007 0.00231532 -0.560654
1 8.00252 -0.0974969 -1.09497
1 7.26857 0.418949 -1.53345
1 6.48477 -0.175526 -1.32744
1 5.64181 -0.360124 -1.83331
1 4.6454 -0.352357 -1.7314
1 3.90753 0.0996902 -1.23476
1 3.37293 -0.674231 -0.893371
1 2.41875 -0.710061 -1.20016
1 1.56576 -0.994997 -0.753085
1 0.751898 -0.602236 -0.31892
