100
Atoms. Timestep: 946500000
1 -0.0308087 -0.00865904 -0.0133091
1 0.964108 -0.0590729 0.0163637
1 1.70833 -0.700143 0.20229
1 2.61464 -1.0082 -0.0785509
1 3.54256 -0.710069 0.157911
1 4.48578 -0.403012 0.276679
1 5.38604 -0.729534 0.555953
1 5.27393 -1.16702 1.4498
1 5.64148 -1.20809 0.519617
1 6.51833 -1.53702 0.179333
1 6.60029 -2.22509 0.89172
1 7.08153 -1.59453 1.49491
1 7.78855 -2.29441 1.393
1 8.50838 -1.82428 1.88523
1 9.40567 -2.07501 1.52338
1 10.3158 -2.17365 1.12144
1 10.4403 -3.15944 1.03412
1 11.4212 -2.97608 1.02805
1 12.2175 -2.37239 1.14484
1 13.0273 -2.87342 1.45433
1 13.9419 -2.50161 1.30071
1 14.8174 -2.98009 1.38898
1 15.7487 -3.20747 1.09578
1 16.5101 -2.58916 1.3175
1 17.0742 -1.782 1.13336
1 16.9794 -0.980505 1.71848
1 17.7158 -1.1539 1.07785
1 18.6075 -1.6219 1.04376
1 19.041 -1.63107 0.141087
1 19.8788 -2.10883 -0.142542
1 20.7597 -1.96813 0.305485
1 20.6509 -1.83948 -0.680496
1 19.7714 -2.28205 -0.517346
1 19.9059 -2.9672 0.191096
1 20.5744 -3.57849 0.630532
1 21.2751 -3.26396 1.26904
1 22.1725 -3.00158 1.62776
1 21.9956 -3.35168 0.707191
1 22.4073 -4.26277 0.656785
1 23.4071 -4.15114 0.682989
1 23.2861 -5.12099 0.503058
1 23.2136 -4.34608 -0.118975
1 23.937 -3.67765 0.0594937
1 24.3738 -3.72764 -0.841021
1 24.1709 -2.89569 -0.327306
1 24.5977 -2.66394 0.548789
1 23.975 -3.15957 -0.0571731
1 24.4731 -2.76598 -0.832912
1 24.4605 -2.62767 -1.82703
1 25.0254 -2.24898 -2.56883
1 24.4858 -2.58705 -1.79678
1 24.4308 -2.92783 -2.73833
1 25.1072 -2.25046 -3.04298
1 24.5137 -2.09107 -2.24597
1 24.5998 -1.55137 -3.08105
1 25.3538 -1.22278 -2.50799
1 26.1166 -1.02577 -3.12191
1 25.7949 -1.14478 -4.06969
1 25.7386 -2.0479 -3.64956
1 25.8728 -2.96219 -3.26841
1 24.9528 -2.65403 -3.53624
1 24.0067 -2.38256 -3.7035
1 23.5149 -1.53922 -3.48462
1 22.627 -1.77859 -3.10961
1 21.8775 -1.22127 -3.452
1 22.3158 -0.330921 -3.39239
1 21.597 -0.160045 -4.07176
1 20.6095 -0.255778 -3.91357
1 21.5499 0.0824729 -3.98674
1 20.6531 -0.192749 -3.64476
1 19.7208 -0.0769312 -3.3019
1 19.9561 -0.738185 -2.58456
1 19.1536 -0.304847 -2.1714
1 18.5874 -0.298085 -2.99666
1 17.6697 0.0433184 -2.84384
1 16.7557 0.155968 -2.44643
1 16.5913 0.0459466 -3.42278
1 15.5871 0.0944467 -3.39301
1 15.0117 -0.206284 -2.63523
1 14.715 0.0729863 -1.72501
1 14.1599 -0.566175 -1.18948
1 13.41 -1.15591 -0.890004
1 12.6592 -0.49493 -0.797977
1 11.6826 -0.671439 -0.891286
1 10.7642 -0.322669 -0.687616
1 10.1233 -0.653408 -1.37789
1 9.22977 -1.01911 -1.12067
1 8.97724 -0.965442 -2.08505
1 8.25094 -0.284929 -2.0616
1 7.94094 0.172265 -1.22386
1 7.04092 -0.275397 -1.25269
1 6.0877 -0.083699 -1.5124
1 5.27186 -0.380676 -1.01426
1 4.48545 -0.658746 -0.47878
1 4.08135 -0.126832 0.270569
1 3.5955 -0.946599 0.585516
1 2.86926 -0.382469 0.175832
1 2.44791 -0.418504 -0.723921
1 1.59345 -0.589049 -0.231308
1 0.943226 0.0502838 0.175191
