100
Atoms. Timestep: 1594200000
1 -0.00609053 0.0411831 0.00284038
1 0.986247 0.0810618 -0.0672107
1 1.05558 -0.422031 -0.931571
1 1.6779 -1.18286 -0.767612
1 2.65323 -1.30476 -0.584142
1 3.35027 -0.849802 -1.13303
1 4.09467 -1.50023 -1.26559
1 4.76778 -1.00485 -0.712298
1 5.60092 -0.540225 -0.429175
1 6.1817 -0.448305 -1.23085
1 6.99732 -0.996429 -1.40744
1 7.91897 -1.12845 -1.05307
1 8.80738 -0.752246 -1.32397
1 9.56778 -0.204944 -0.981213
1 10.5358 0.0319655 -0.847664
1 11.517 0.217969 -0.771628
1 11.4216 -0.434516 -1.50248
1 12.3563 -0.766694 -1.37622
1 13.3117 -0.884616 -1.63118
1 14.2898 -0.755175 -1.80024
1 13.8109 0.127367 -1.69935
1 13.9658 -0.636287 -1.07929
1 14.7078 -1.06538 -0.575479
1 15.314 -0.283664 -0.428069
1 15.8365 -0.646093 0.350705
1 16.1677 -1.25347 -0.367938
1 16.9874 -0.907588 -0.813669
1 17.7101 -0.318716 -1.17424
1 18.1734 0.249819 -0.495959
1 19.1095 0.154983 -0.165746
1 19.6376 0.449776 -0.965554
1 19.6896 -0.544662 -1.05881
1 19.3528 -1.31982 -1.59059
1 19.6637 -1.98994 -0.915901
1 20.6143 -1.70719 -1.0546
1 21.3777 -1.4348 -1.64586
1 22.0356 -2.15019 -1.42016
1 22.318 -2.03846 -0.467128
1 22.9251 -1.441 -0.981526
1 23.8939 -1.68361 -0.832518
1 22.9325 -1.48048 -0.625544
1 23.8571 -1.45536 -0.248775
1 23.3559 -0.922744 0.42603
1 23.6013 -1.73615 0.944655
1 23.0636 -2.08773 0.190246
1 23.325 -1.15047 -0.0354889
1 24.1866 -0.977137 -0.501908
1 25.1811 -0.949487 -0.619988
1 25.6063 -1.65774 -1.17586
1 25.4639 -2.09726 -2.05614
1 26.0264 -1.27039 -2.08649
1 25.0689 -1.55745 -2.06883
1 25.4836 -0.869875 -1.4617
1 26.1531 -0.209263 -1.79524
1 26.0487 -1.20363 -1.92057
1 25.3566 -1.30524 -2.64121
1 25.5409 -0.695051 -1.86144
1 24.5608 -0.471439 -1.84311
1 25.3143 -1.09313 -2.031
1 25.4307 -0.114045 -1.82761
1 25.3677 0.201684 -2.77737
1 24.505 0.104858 -3.27708
1 23.7016 0.215076 -2.68189
1 23.7549 0.360197 -1.69121
1 23.2299 0.0777856 -0.884706
1 22.85 0.978293 -0.677027
1 21.9855 0.819885 -1.14362
1 21.1984 0.836579 -0.529599
1 20.5176 0.885534 -1.25335
1 19.8508 1.63649 -1.20745
1 19.2717 1.77067 -0.409158
1 19.2141 1.98982 0.56767
1 19.1664 2.95404 0.83413
1 18.743 3.58725 1.48415
1 18.2021 3.05635 0.832862
1 17.634 2.24048 0.962347
1 17.0737 1.62661 0.412729
1 16.3444 2.23237 0.718405
1 15.5164 2.53174 0.235686
1 14.7276 2.4461 0.841909
1 13.8218 2.04448 0.770605
1 13.6452 2.24311 -0.188663
1 12.7691 2.36425 -0.665712
1 12.275 3.23899 -0.659475
1 11.2887 3.0844 -0.596123
1 10.5268 3.45785 -1.12262
1 9.82194 4.13437 -1.35773
1 10.2355 3.25935 -1.61089
1 9.59148 2.55067 -1.31036
1 9.07749 3.21662 -1.86309
1 8.12954 3.00237 -1.63937
1 7.14754 3.16282 -1.67237
1 6.69386 2.42596 -1.18636
1 5.79233 2.55371 -1.60146
1 5.21175 1.81713 -1.25253
1 4.50658 1.34186 -0.7217
1 3.60813 1.13039 -0.348126
1 2.70356 0.711374 -0.317772
1 1.79716 0.288846 -0.221108
1 0.819629 0.476781 -0.354655
