100
Atoms. Timestep: 918500000
1 -0.0102108 -0.0297997 -0.0163233
1 0.978228 -0.00163064 0.138681
1 1.93602 -0.207788 0.355024
1 2.68581 0.241627 0.846416
1 3.39009 -0.249103 1.35851
1 4.18584 -0.705697 0.948924
1 5.1122 -0.981578 1.20965
1 5.66358 -1.34345 1.95798
1 6.34393 -1.8161 2.51783
1 7.18809 -2.10403 2.06708
1 8.10792 -1.75376 1.89247
1 8.09306 -2.73659 2.08452
1 9.09798 -2.79408 2.1041
1 9.7078 -2.04025 2.34167
1 10.4759 -1.51884 2.72014
1 11.2271 -0.869925 2.77358
1 11.9232 -1.26894 3.36893
1 12.0927 -1.47531 2.4047
1 12.5274 -1.60673 1.50997
1 13.1614 -1.72724 2.27693
1 13.9557 -1.39228 2.78889
1 14.5489 -0.872017 2.17757
1 15.2309 -0.140631 2.20514
1 16.1786 0.175868 2.2626
1 17.0345 0.430023 1.80397
1 17.668 1.15271 1.53271
1 18.6388 1.27613 1.34205
1 19.5517 1.27374 1.76021
1 19.7814 0.524228 2.37243
1 20.663 0.21272 2.02327
1 21.0196 0.751605 2.78646
1 21.8481 0.615878 2.25127
1 22.7932 0.861345 2.4712
1 23.5588 1.10526 3.0739
1 24.4402 0.617982 3.03857
1 24.8807 0.348024 3.89313
1 25.3925 -0.503443 4.03002
1 24.4177 -0.590735 4.22488
1 24.648 -0.349611 3.28183
1 23.7768 -0.68891 2.92692
1 24.2302 -1.12299 2.15624
1 24.1828 -1.68146 1.32602
1 23.9792 -0.772921 0.932193
1 24.6348 -1.11868 1.60146
1 25.3779 -1.68052 1.95549
1 26.2819 -1.27427 1.83289
1 26.8542 -1.6741 2.55206
1 27.18 -0.861683 2.06582
1 27.5768 -1.72622 2.37964
1 27.9008 -1.89518 3.31288
1 27.1322 -1.26156 3.37332
1 26.4711 -1.21559 4.11177
1 27.1377 -0.49 4.2995
1 27.6603 -1.15846 3.76289
1 28.0248 -1.81014 3.09068
1 27.3523 -1.45233 2.42878
1 27.5164 -1.45492 1.44459
1 28.0445 -1.74979 0.650472
1 27.8004 -0.804944 0.387918
1 26.9364 -0.346943 0.195999
1 26.0928 -0.047655 0.640318
1 25.395 -0.0505545 -0.0803959
1 24.8611 -0.313309 0.726968
1 24.3163 -0.276778 -0.114621
1 23.7146 -0.616303 -0.852488
1 23.2273 -1.26692 -1.43972
1 22.7096 -1.17192 -2.29523
1 22.3582 -1.3192 -3.21752
1 21.67 -0.662347 -2.91053
1 21.241 -0.413572 -2.04543
1 20.5539 -1.12703 -2.22463
1 20.5099 -2.11985 -2.26783
1 19.8808 -1.94296 -1.50869
1 19.0218 -1.53343 -1.80219
1 18.6062 -2.33227 -2.23357
1 18.174 -2.82852 -1.4781
1 18.6438 -2.22359 -2.119
1 18.208 -1.97694 -1.25388
1 17.6405 -1.69947 -0.466165
1 16.7989 -1.24767 -0.777432
1 15.9383 -0.739214 -0.704683
1 15.1234 -1.30976 -0.602144
1 14.3176 -1.79492 -0.259163
1 13.3316 -1.79078 -0.404545
1 12.3757 -1.56391 -0.600633
1 11.5414 -1.6018 -1.15223
1 11.1098 -2.1949 -0.472894
1 10.2177 -2.6539 -0.440899
1 9.87957 -2.46525 0.489092
1 9.0743 -2.13699 -0.00955259
1 8.16305 -2.33848 -0.369716
1 7.22277 -2.05953 -0.211227
1 6.34876 -2.32998 -0.596601
1 5.35578 -2.38825 -0.574296
1 4.48019 -2.6619 -0.175919
1 3.97213 -1.81308 -0.328804
1 3.02854 -1.87555 -0.00442694
1 2.07586 -1.58977 -0.0984837
1 1.55413 -0.986832 0.501964
1 0.876903 -0.261383 0.395238
