100
Atoms. Timestep: 1916800000
1 0.0556936 -0.000460923 0.0631689
1 0.963321 0.0809533 -0.368378
1 1.85119 0.0577969 0.0853425
1 2.50543 -0.692939 -0.0281928
1 3.42641 -0.427771 -0.293078
1 4.30865 -0.327904 -0.748209
1 5.26719 -0.497596 -0.532482
1 6.00116 -1.12813 -0.788682
1 6.55765 -1.92404 -0.556828
1 7.23653 -1.39356 -1.05238
1 8.19589 -1.4548 -1.3119
1 9.10599 -1.88471 -1.34145
1 10.0843 -1.9617 -1.15873
1 10.9759 -2.25241 -1.49642
1 11.647 -2.81712 -1.98668
1 12.5299 -3.11838 -2.35065
1 13.2448 -3.77158 -2.61589
1 14.1083 -3.28679 -2.50295
1 15.0587 -3.57306 -2.36334
1 15.85 -3.17908 -1.89597
1 16.6803 -3.32502 -2.42814
1 17.3539 -3.71766 -1.79834
1 18.2866 -3.57244 -2.13847
1 19.2181 -3.21232 -1.9998
1 19.4875 -2.45967 -1.39628
1 19.8821 -3.04051 -2.12066
1 20.6554 -2.86751 -2.72782
1 21.5009 -2.93979 -2.19428
1 22.4827 -3.13574 -2.27369
1 23.4528 -3.12763 -2.51965
1 23.8219 -3.13075 -1.58988
1 24.7981 -3.25079 -1.43697
1 25.7676 -3.04186 -1.58188
1 26.0813 -3.22007 -2.51179
1 26.7531 -3.8997 -2.22159
1 27.2304 -3.52522 -1.41716
1 27.6822 -3.05641 -0.651422
1 28.4697 -2.58851 -0.268142
1 29.3058 -2.48381 -0.810262
1 29.1464 -1.68815 -0.215067
1 28.9515 -1.16585 0.611553
1 28.3876 -0.446246 1.02365
1 28.1111 0.518102 0.962565
1 28.9218 0.427178 0.381209
1 28.4924 0.706168 -0.487077
1 29.2263 1.34968 -0.705262
1 30.0373 0.921875 -1.11038
1 29.182 0.632037 -0.675288
1 28.9608 0.0785025 0.126981
1 28.7793 0.923003 -0.386376
1 27.9667 0.962982 0.202868
1 27.0933 0.474402 0.193114
1 27.2338 -0.0854035 1.01255
1 26.4495 0.348403 0.583197
1 25.6444 -0.246789 0.598731
1 26.4851 -0.0252209 1.09638
1 26.7878 0.0231278 0.147571
1 26.44 -0.595507 -0.553564
1 25.5592 -0.167311 -0.770152
1 25.5395 0.813702 -0.586049
1 25.7793 1.73786 -0.851321
1 24.8989 1.26036 -0.925302
1 24.1868 0.674736 -1.2932
1 24.1382 0.0508928 -2.07192
1 23.4788 -0.581975 -2.4682
1 23.262 -0.0210219 -1.66865
1 23.5906 0.44239 -2.48991
1 22.6738 0.579584 -2.85896
1 21.8904 0.194208 -3.34637
1 20.8931 0.311093 -3.35411
1 20.0995 -0.152544 -3.74018
1 19.1408 0.133107 -3.73685
1 18.1774 0.0135499 -3.48409
1 17.5732 0.0106995 -2.67962
1 16.8117 0.629427 -2.48425
1 15.882 0.538296 -2.82477
1 15.1557 0.841112 -2.21104
1 14.2345 1.16076 -2.44352
1 13.7529 0.295566 -2.23036
1 12.9961 0.611857 -2.80402
1 12.5353 1.49447 -2.906
1 12.1052 0.803142 -2.3272
1 12.2283 1.11686 -1.38375
1 11.8265 0.866745 -2.2632
1 11.0092 1.24129 -2.70425
1 10.3883 0.717171 -3.28643
1 10.1877 -0.264781 -3.21036
1 9.29639 -0.00842816 -3.59295
1 8.82975 0.846442 -3.38079
1 8.37837 1.5969 -2.89048
1 7.43644 1.56223 -2.56385
1 6.77826 0.962466 -2.12138
1 5.84804 1.05495 -1.77759
1 5.0656 0.468489 -1.55433
1 4.08544 0.372014 -1.3846
1 3.08304 0.375588 -1.37597
1 2.45279 -0.259148 -0.940793
1 1.48592 -0.429198 -0.749928
1 1.88931 -0.0510402 0.0816277
1 0.986599 0.270108 -0.173963
