100
Atoms. Timestep: 413900000
1 0.0509266 0.0263362 0.0416032
1 1.02569 -0.120637 -0.11967
1 1.56731 -0.24581 0.706423
1 2.35313 -0.384215 0.11169
1 3.01749 -0.847298 -0.481122
1 3.52603 -1.18803 -1.27565
1 4.02246 -1.93795 -0.824072
1 4.75583 -2.40915 -0.323491
1 5.69999 -2.10823 -0.192304
1 6.67762 -2.32226 -0.252297
1 6.99061 -1.47005 0.174467
1 6.8936 -1.4691 -0.817569
1 7.89084 -1.42592 -0.704869
1 8.70309 -1.77146 -0.23419
1 9.6925 -1.89223 -0.120012
1 10.2431 -1.11995 0.182464
1 10.6238 -1.23087 -0.738141
1 11.4492 -0.666723 -0.655905
1 12.0412 -0.397926 -1.41964
1 12.3499 0.438735 -1.89589
1 12.5813 -0.415353 -2.35783
1 13.4669 -0.0246877 -2.10219
1 14.2329 0.555617 -1.83061
1 14.9876 0.227858 -1.26218
1 15.9739 0.0543482 -1.22367
1 16.794 0.203633 -1.7788
1 16.72 0.568083 -2.70394
1 17.5089 0.929893 -2.20736
1 18.106 0.195346 -2.52899
1 19.0093 -0.126442 -2.81412
1 18.7101 -1.05019 -3.02644
1 19.2238 -0.605661 -3.76263
1 19.8139 -1.31908 -3.37964
1 20.5435 -0.678759 -3.60103
1 21.5032 -0.449143 -3.73869
1 22.0034 -0.220428 -2.90472
1 22.9823 -0.0638559 -3.07682
1 23.8481 0.407954 -2.91016
1 24.5913 0.260988 -2.24981
1 24.9155 0.943174 -2.91409
1 25.5502 0.389064 -2.36827
1 26.4859 0.270002 -2.03923
1 27.231 0.149922 -1.37822
1 28.1909 0.119938 -1.10179
1 29.0746 0.304083 -1.53663
1 29.5248 -0.548319 -1.82097
1 29.6917 -1.24536 -2.51683
1 30.2567 -0.451778 -2.28455
1 29.5224 -0.48485 -1.60631
1 29.2307 -0.485048 -0.653837
1 28.8931 0.204707 -0.0205103
1 28.209 0.150966 0.708551
1 29.0867 0.0786528 0.239304
1 28.831 -0.726632 0.784673
1 28.4329 0.0841776 1.19971
1 28.0255 -0.789408 1.47782
1 27.3996 -0.420571 2.17364
1 27.9107 -0.567113 1.32466
1 26.9483 -0.483736 1.09192
1 26.3458 0.212595 1.48073
1 25.606 0.718636 1.04067
1 25.3296 -0.232631 1.18848
1 24.7044 0.0945964 0.475884
1 24.4947 0.88168 -0.110517
1 24.9697 1.76203 -0.171408
1 24.1917 1.15024 0.00217347
1 23.2968 1.00885 0.428041
1 22.3471 1.31705 0.312667
1 22.5246 1.68787 -0.598164
1 22.2221 1.73345 -1.55109
1 21.4851 2.4035 -1.49709
1 20.959 2.16111 -2.31086
1 20.6419 1.56343 -3.05631
1 19.7243 1.91783 -2.90419
1 18.9538 1.87676 -2.27011
1 18.6331 1.19559 -2.91831
1 17.7098 1.3993 -2.5993
1 17.0007 2.09817 -2.52663
1 16.224 1.91102 -3.12615
1 16.091 2.29105 -2.20893
1 15.4996 1.83737 -1.54012
1 15.1945 2.22271 -0.661174
1 14.2671 1.96175 -0.920668
1 13.6131 1.60926 -1.57682
1 12.8832 2.28745 -1.63442
1 11.972 1.99947 -1.33719
1 11.0785 1.75587 -0.951248
1 10.31 1.24866 -0.557636
1 9.35301 1.4936 -0.39254
1 8.47996 1.46553 -0.876815
1 7.71522 1.60206 -1.50487
1 6.96535 1.23083 -0.96095
1 6.26965 1.90507 -1.21069
1 5.29988 1.80522 -1.01141
1 4.59836 1.10435 -0.961592
1 3.95548 0.483253 -0.510426
1 3.24277 0.105195 -1.09226
1 2.24801 0.152396 -1.17652
1 1.61878 0.387652 -0.438086
1 1.0142 0.0995557 0.311941
