100
Atoms. Timestep: 1187100000
1 0.0281906 0.00504991 -0.0109548
1 0.865533 -0.308187 -0.459464
1 1.64443 -0.557607 -1.02265
1 2.01698 -1.31451 -1.5487
1 2.9829 -1.38214 -1.35222
1 3.89734 -0.983317 -1.39947
1 4.8216 -0.88505 -1.76681
1 5.78626 -0.834114 -1.52011
1 6.77306 -0.666952 -1.49039
1 7.62246 -0.817498 -1.99475
1 8.31156 -0.105235 -1.825
1 9.14349 0.450196 -1.8387
1 9.94017 1.04751 -1.72034
1 10.6636 1.73335 -1.82101
1 10.9915 2.62587 -1.49483
1 11.8512 2.99013 -1.15453
1 12.7308 3.16365 -0.712224
1 13.6119 3.00616 -0.265389
1 14.6016 3.00618 -0.417196
1 14.9092 2.11221 -0.0932877
1 15.8561 2.39712 0.086781
1 16.6919 1.8962 0.325982
1 17.4408 1.9784 0.976956
1 17.7066 2.93816 1.10495
1 18.6881 3.08883 1.16669
1 18.9836 3.85986 1.74053
1 19.9461 3.96579 1.51777
1 20.9118 3.93774 1.25217
1 21.7836 4.31777 0.943641
1 22.7555 4.256 0.737483
1 23.4916 4.74555 0.270679
1 22.7491 4.07584 0.261163
1 23.4379 4.63064 -0.215704
1 23.4733 3.94065 0.503481
1 24.0045 4.60936 1.03192
1 24.7147 5.26067 0.776417
1 25.7175 5.22197 0.833335
1 26.6344 5.02461 0.49668
1 27.6265 5.15653 0.574658
1 28.5655 5.46337 0.396677
1 27.9729 4.83376 0.90322
1 28.2898 4.33975 1.7107
1 28.9131 5.11677 1.75292
1 29.7398 4.97569 1.20787
1 29.1058 5.00674 0.439539
1 28.2124 5.4352 0.601753
1 28.9522 5.1942 -0.0189992
1 28.5579 5.34804 -0.923155
1 29.1712 4.72607 -1.40704
1 29.7607 3.93103 -1.23661
1 29.9649 4.68843 -0.624129
1 30.8524 5.1558 -0.629666
1 30.0872 4.81639 -1.17621
1 29.1543 4.94967 -1.51154
1 28.164 4.99033 -1.39493
1 28.7585 4.3307 -1.84549
1 29.2581 4.75455 -1.09293
1 28.2732 4.94008 -1.07187
1 28.247 4.61266 -2.01592
1 28.282 5.06312 -1.12804
1 27.3659 4.84753 -0.779105
1 26.6855 4.96371 -0.0501051
1 25.7458 4.62115 -0.173474
1 25.2337 5.19078 -0.81304
1 24.3782 5.50551 -0.398449
1 23.5497 4.97989 -0.23547
1 22.6112 4.63305 -0.241638
1 23.3557 5.26089 -0.480992
1 22.6164 5.88929 -0.255026
1 22.1114 6.55332 0.302104
1 21.6351 6.61799 -0.571987
1 21.4336 5.94669 0.134599
1 20.6551 5.96006 -0.496206
1 19.7862 6.11374 -0.969029
1 19.0379 5.78699 -0.394661
1 18.4592 4.97164 -0.341794
1 17.6692 5.17982 -0.925735
1 16.8873 5.25238 -1.5481
1 16.2106 5.80192 -2.04739
1 15.7113 5.3004 -1.33908
1 14.978 4.61756 -1.29506
1 14.0835 4.25913 -1.54649
1 13.1098 4.31299 -1.77309
1 12.2491 3.82274 -1.88154
1 11.2624 4.01174 -1.8242
1 10.5521 3.30004 -1.86435
1 9.7236 2.90164 -1.48771
1 8.95111 2.53728 -0.955286
1 8.29242 2.23767 -0.264225
1 7.33895 1.95787 -0.336207
1 6.92447 2.20338 -1.21168
1 5.94339 2.01852 -1.29226
1 5.50894 1.40825 -0.630907
1 5.03847 2.28636 -0.695981
1 4.29114 2.4888 -0.0661361
1 3.53293 1.90073 -0.341178
1 2.72803 2.33718 0.0478889
1 2.17253 1.62312 0.468213
1 1.25698 1.39658 0.123817
1 0.617105 0.769357 -0.317255
