100
Atoms. Timestep: 691800000
1 0.0425455 -0.0417684 0.0328566
1 0.954374 -0.467459 0.0403685
1 1.76528 -1.05446 0.0540842
1 2.63443 -0.664499 -0.239899
1 3.50523 -0.420461 0.190885
1 4.4855 -0.421218 0.402886
1 5.37057 -0.754154 0.720573
1 5.50903 0.046214 1.2963
1 6.45401 0.208096 0.99393
1 7.37016 -0.000115245 1.33081
1 8.35073 0.172239 1.22089
1 9.2489 0.175642 0.774453
1 9.96843 0.801503 0.474231
1 10.3796 1.56887 -0.0124783
1 11.2934 1.39746 -0.367957
1 12.2144 1.13218 -0.662568
1 12.9256 0.511137 -0.35287
1 13.503 -0.289388 -0.487766
1 13.7391 -1.25297 -0.578594
1 14.5339 -1.32411 -1.18244
1 14.8561 -2.25175 -1.36883
1 15.214 -3.17428 -1.27007
1 15.3042 -2.46708 -1.97255
1 16.0868 -2.11467 -2.49329
1 16.9988 -2.28198 -2.86871
1 17.7285 -2.66608 -2.30325
1 18.6535 -2.91508 -2.02679
1 19.455 -3.29705 -2.5026
1 20.2525 -3.29611 -1.89218
1 20.846 -3.01702 -1.14534
1 21.3959 -3.83611 -0.956139
1 22.0497 -3.93404 -1.70747
1 22.6577 -3.6905 -0.950798
1 23.1389 -4.53388 -1.19257
1 23.9264 -4.01563 -0.854963
1 24.4485 -3.38499 -0.275413
1 24.4445 -4.35567 -0.0357187
1 25.1535 -3.65464 -0.0128767
1 26.0483 -3.31841 0.285563
1 26.6773 -2.55758 0.410028
1 27.3053 -1.7821 0.516592
1 28.2838 -1.57739 0.463338
1 28.8231 -1.78392 -0.353032
1 29.4037 -2.59459 -0.446889
1 28.5083 -3.02444 -0.315312
1 28.1379 -3.64244 -1.00344
1 28.2531 -2.74019 -0.587391
1 28.9939 -2.08494 -0.747599
1 29.4982 -2.91501 -1.00366
1 28.7284 -3.54334 -0.969342
1 27.9403 -3.43503 -0.353999
1 28.5644 -4.19642 -0.553693
1 29.4496 -4.38763 -0.975604
1 28.9171 -3.60983 -1.33863
1 28.188 -3.6794 -2.01999
1 27.2665 -3.39573 -2.30614
1 26.5012 -2.89099 -2.71227
1 26.7843 -3.44995 -1.92543
1 26.5419 -2.60013 -2.40119
1 25.7274 -2.97949 -2.83767
1 25.1558 -2.27676 -2.39937
1 25.1481 -3.09442 -1.82284
1 24.3215 -2.72116 -2.24776
1 25.3023 -2.634 -2.12994
1 24.4533 -2.13509 -1.97607
1 23.7903 -2.72387 -1.51714
1 22.8052 -2.50846 -1.51706
1 22.1542 -1.85637 -1.90653
1 22.4096 -2.43731 -2.67752
1 21.952 -2.52062 -1.79453
1 21.3874 -3.05648 -2.41922
1 21.3198 -2.12965 -2.78234
1 20.48 -1.8982 -2.28926
1 19.8753 -1.58736 -1.56732
1 19.1765 -1.84432 -0.893529
1 18.2295 -1.62256 -1.09876
1 17.8171 -1.95432 -1.94581
1 16.8484 -1.82502 -2.13531
1 16.6718 -1.593 -1.17201
1 16.3231 -0.845157 -1.7394
1 15.4297 -1.30419 -1.7955
1 14.7583 -1.10001 -2.50819
1 13.8495 -1.06277 -2.10916
1 13.6462 -0.0964185 -1.92193
1 13.4586 0.842331 -1.62105
1 12.4732 0.703471 -1.7049
1 11.6441 0.247465 -2.02965
1 10.67 0.0499735 -1.92397
1 10.3714 -0.355961 -1.06045
1 9.45879 -0.74048 -0.886648
1 8.6317 -0.575665 -0.340912
1 7.82614 -1.03609 0.0346089
1 6.94215 -0.99839 -0.413547
1 6.21528 -1.4124 0.140239
1 5.27393 -1.08871 0.00659923
1 4.43812 -0.781466 -0.445136
1 3.8987 -0.237792 0.205168
1 2.91239 -0.123797 0.362997
1 1.95746 -0.395861 0.442258
1 0.997508 -0.14318 0.313853
