100
Atoms. Timestep: 1491900000
1 -0.0204792 0.0156762 -0.0406725
1 0.900223 0.0259215 0.358585
1 1.89787 0.0636243 0.355418
1 2.51052 0.354813 -0.372256
1 3.38801 -0.127938 -0.419935
1 4.37212 -0.230846 -0.280792
1 5.26162 -0.405139 -0.699218
1 6.23294 -0.467298 -0.936911
1 7.20607 -0.299267 -0.785672
1 8.17011 -0.150887 -1.01581
1 9.10229 -0.235645 -1.3675
1 10.0465 -0.55204 -1.25719
1 10.766 -0.016131 -1.70002
1 11.6692 -0.410311 -1.55455
1 12.5529 -0.777031 -1.28314
1 12.8067 -1.56776 -1.82967
1 13.5193 -1.51869 -1.11434
1 14.5197 -1.54407 -1.15023
1 15.4316 -1.58938 -1.57169
1 16.0746 -2.21259 -1.12234
1 16.3065 -1.2494 -1.09776
1 16.6452 -0.905771 -0.222011
1 17.5499 -1.05487 0.17384
1 18.4756 -1.37024 0.384043
1 19.4164 -1.50557 0.0896257
1 19.633 -2.30069 0.655077
1 20.1897 -2.77146 -0.0256849
1 21.1624 -2.81855 0.233855
1 21.4104 -3.16431 -0.671543
1 22.3658 -3.29788 -0.421363
1 22.6346 -2.5367 0.176018
1 23.1349 -1.75226 0.528509
1 23.9622 -2.02263 0.0386819
1 24.7926 -2.16551 -0.497486
1 24.7269 -3.07452 -0.089841
1 23.9902 -2.40249 -0.124119
1 24.2283 -3.17005 -0.734207
1 24.8931 -3.30373 -0.000819396
1 25.6795 -3.76805 0.407213
1 26.2122 -3.13283 -0.146467
1 26.5155 -3.929 -0.662045
1 27.1484 -3.37084 -0.13252
1 27.117 -3.58807 -1.10764
1 28.0314 -3.9469 -0.928379
1 27.0443 -4.00371 -1.06402
1 26.16 -4.26441 -0.671492
1 26.0083 -3.69751 -1.48693
1 26.8261 -3.16092 -1.27912
1 25.964 -2.69922 -1.04558
1 26.4137 -2.48423 -1.91295
1 26.7895 -3.41182 -1.94988
1 27.085 -2.72374 -2.62116
1 28.0449 -2.55385 -2.40729
1 28.1374 -2.28154 -3.36207
1 27.3327 -1.82303 -3.00043
1 27.3191 -0.985745 -3.55788
1 27.9627 -1.57639 -4.05357
1 27.9484 -1.97556 -4.96678
1 27.4935 -2.34536 -5.7798
1 26.9858 -2.93214 -6.39231
1 27.4348 -2.05021 -6.52562
1 26.7823 -2.78269 -6.34592
1 25.899 -3.12258 -6.00992
1 24.9315 -2.9686 -6.23816
1 24.4603 -2.31698 -5.64124
1 23.7408 -1.68458 -5.91559
1 23.0754 -1.28528 -5.28046
1 22.1988 -1.52185 -4.85613
1 21.283 -1.13682 -4.72646
1 20.6306 -0.420652 -4.97763
1 20.2486 0.499274 -5.02512
1 19.9592 -0.44829 -4.89963
1 19.1663 -0.137306 -4.3744
1 18.2999 0.262933 -4.06012
1 17.5955 0.138022 -3.36006
1 16.8815 -0.124235 -2.71747
1 16.0565 0.389304 -2.49294
1 15.9567 0.852976 -1.61273
1 15.6469 1.06219 -0.674133
1 15.112 1.88431 -0.851204
1 14.1862 2.26027 -0.997843
1 13.4067 2.20172 -1.62976
1 12.8142 1.69355 -1.00997
1 11.8454 1.64394 -0.75295
1 10.953 1.30456 -1.06679
1 10.9418 0.594226 -1.77494
1 10.6088 -0.279769 -1.4065
1 9.98318 -0.979383 -1.05447
1 9.19314 -0.375624 -1.21332
1 8.44664 0.216408 -1.51928
1 7.76216 -0.506879 -1.39341
1 7.05075 -0.0392901 -0.878246
1 6.06611 0.135826 -0.871045
1 5.09729 -0.119167 -0.777881
1 4.14521 -0.34782 -0.561419
1 3.40644 -1.02482 -0.525442
1 2.67053 -0.533555 -0.061255
1 2.77978 0.469964 -0.0746301
1 1.93855 -0.0413037 -0.223307
1 0.977875 0.0989618 0.00476594
