100
Atoms. Timestep: 848200000
1 0.0784581 -0.0313062 0.0472471
1 0.740964 -0.724493 -0.230144
1 1.68484 -0.686377 0.0709017
1 2.61921 -0.888091 -0.217015
1 3.41742 -0.384016 -0.549972
1 4.16592 -0.94182 -0.925289
1 5.1458 -1.05784 -1.10287
1 5.80574 -1.60454 -1.61179
1 6.64259 -1.60544 -2.16496
1 7.1444 -0.784736 -1.89241
1 8.07497 -0.643245 -1.54281
1 8.28118 0.0298187 -0.822987
1 8.84265 -0.76478 -0.616635
1 9.66079 -0.199777 -0.552895
1 9.96253 -0.620042 0.310968
1 10.7632 -1.07048 -0.0785636
1 11.3381 -0.249058 -0.122724
1 11.7559 0.178743 -0.922156
1 12.6477 -0.235698 -0.722627
1 13.1242 -1.04611 -1.04546
1 13.8765 -1.68886 -1.17243
1 14.8504 -1.60748 -1.38876
1 15.3979 -2.44879 -1.3714
1 15.5441 -1.50976 -1.68619
1 16.5468 -1.42359 -1.76454
1 17.3546 -1.60003 -2.32797
1 18.1854 -1.80165 -2.85711
1 18.5111 -1.06844 -2.25712
1 19.2785 -0.566156 -1.8676
1 20.2077 -0.730754 -2.19357
1 20.9144 -0.256697 -2.70159
1 21.4562 -1.09542 -2.77253
1 21.4034 -1.00237 -1.78015
1 22.2422 -1.48344 -2.0449
1 23.2275 -1.63662 -2.14965
1 23.8934 -2.36541 -1.995
1 23.4357 -1.60519 -1.52101
1 23.8274 -2.52066 -1.60612
1 24.5587 -1.91219 -1.92353
1 24.4372 -1.0297 -1.43978
1 25.4142 -1.23254 -1.33672
1 25.6507 -0.257274 -1.34281
1 26.2242 -0.310748 -2.16007
1 26.0564 0.616001 -2.48986
1 26.6069 1.00472 -1.74813
1 27.5573 0.689346 -1.67688
1 27.0535 1.01226 -2.47756
1 26.4582 1.2614 -3.23491
1 26.5623 0.416759 -3.75237
1 26.3072 -0.308957 -3.11607
1 26.8024 -1.17281 -3.04075
1 27.1761 -0.350404 -2.61363
1 27.142 0.0384325 -1.68625
1 26.7076 -0.827046 -1.44112
1 27.4553 -1.10153 -2.03895
1 26.6934 -0.754726 -1.49865
1 27.013 -1.65089 -1.81102
1 26.0537 -1.50854 -1.55869
1 26.4166 -1.61284 -0.625871
1 26.6896 -2.35562 -0.0115155
1 26.1897 -3.17603 0.268817
1 25.4319 -2.77621 -0.246563
1 24.8038 -1.998 -0.153266
1 24.4134 -1.28721 0.433634
1 23.4594 -1.08968 0.672972
1 22.8645 -0.583004 0.0487949
1 22.2393 0.198167 0.0264466
1 21.3949 0.467102 0.485521
1 20.8572 1.15451 0.978392
1 20.4554 1.87432 0.408567
1 19.6129 1.34142 0.336226
1 19.0433 2.0084 0.813989
1 18.0542 1.8628 0.743481
1 17.0861 2.11484 0.802378
1 16.3504 1.44483 0.687244
1 15.4223 1.14651 0.446647
1 14.7105 0.46285 0.31316
1 14.0575 1.22094 0.294098
1 13.7819 2.07201 0.752797
1 14.0936 1.38205 1.40052
1 13.2256 1.36463 1.90388
1 12.6279 0.722599 2.39005
1 11.7635 1.05982 2.74948
1 10.787 1.1191 2.57315
1 10.1947 1.24343 1.77819
1 10.456 0.659286 1.00494
1 9.82343 1.26363 1.47809
1 8.97995 1.69535 1.15557
1 8.60323 0.849194 0.774084
1 8.12589 1.43109 1.43612
1 7.29578 1.60236 0.899283
1 6.81244 1.45861 0.0349637
1 6.44601 0.7717 0.663115
1 5.47436 1.00009 0.73422
1 4.61692 0.737723 1.20599
1 3.87466 0.333166 1.74908
1 2.91562 0.624717 1.79835
1 2.39794 0.367193 0.99003
1 1.67208 -0.163625 0.555228
1 1.03399 -0.0879366 -0.215838
