100
Atoms. Timestep: 285800000
1 -0.0191707 -0.0148325 0.0289343
1 0.808147 -0.437522 0.402327
1 1.64886 -0.612215 -0.103666
1 2.39056 -0.838342 0.519051
1 3.26314 -1.2326 0.80827
1 4.25287 -1.32383 0.703741
1 5.00107 -1.40248 0.048006
1 5.50559 -1.37568 0.900275
1 6.3284 -0.994062 1.32568
1 7.08579 -0.509439 0.882383
1 7.95741 -0.0619071 0.688984
1 8.83315 0.432689 0.62351
1 9.49301 1.13189 0.891519
1 10.3528 0.956818 1.37268
1 11.0163 1.37519 0.751972
1 11.7025 2.00099 1.14318
1 12.4496 2.6379 0.943511
1 13.2087 2.08262 0.569888
1 14.1011 2.51377 0.71103
1 14.7053 1.96651 0.132302
1 15.2547 1.30173 0.648709
1 16.1747 0.923741 0.753789
1 17.1364 0.653237 0.85247
1 18.089 0.518904 0.596507
1 18.1928 1.51069 0.442137
1 18.8652 1.92138 -0.162029
1 18.4786 1.0263 -0.38241
1 19.4652 1.168 -0.390268
1 20.424 1.19002 -0.117062
1 21.127 1.84643 -0.399802
1 21.3597 0.871823 -0.429646
1 22.0385 0.151303 -0.550742
1 22.6288 0.0821605 0.256438
1 23.1735 0.332139 1.05132
1 23.1421 -0.653179 0.838246
1 24.03 -0.300136 1.14381
1 24.6533 -1.08329 1.27278
1 24.3141 -1.25883 0.350257
1 25.0029 -1.92166 0.658841
1 25.1997 -2.70091 0.0776047
1 26.1822 -2.50097 0.0973991
1 26.8712 -2.26359 0.778505
1 27.0164 -2.21583 -0.210517
1 27.0888 -1.34008 -0.675917
1 26.9995 -1.94607 -1.46589
1 27.6973 -2.52634 -1.06223
1 26.8702 -3.0545 -1.26647
1 27.1284 -2.34035 -1.91608
1 27.089 -1.39251 -2.21182
1 28.0325 -1.08816 -2.13121
1 28.3973 -1.81655 -1.56274
1 28.1584 -1.70235 -2.5216
1 28.6355 -0.835416 -2.65886
1 27.9268 -0.13843 -2.51297
1 28.6595 -0.22254 -1.82634
1 29.5475 -0.108927 -1.37458
1 28.6525 -0.492605 -1.15031
1 28.0492 -1.28442 -1.18859
1 27.4883 -1.51262 -1.98203
1 26.9753 -1.42956 -2.83971
1 26.8257 -0.982558 -1.95206
1 27.2884 -0.754491 -1.10226
1 27.4974 -1.67679 -0.777257
1 26.862 -1.83236 -1.54311
1 26.098 -1.74101 -0.908283
1 25.1757 -1.64969 -1.3011
1 24.3135 -2.10748 -1.52952
1 24.1068 -1.12648 -1.5275
1 23.6844 -0.672098 -2.31968
1 22.7154 -0.870201 -2.49231
1 21.9525 -0.277497 -2.76537
1 21.0622 -0.222755 -2.31069
1 20.4612 -0.300762 -3.104
1 19.5893 -0.63437 -3.47573
1 18.7365 -1.05659 -3.77725
1 18.8475 -0.28905 -3.15532
1 18.5497 -0.652495 -2.27464
1 17.732 -0.081698 -2.26302
1 17.2523 -0.647844 -2.93279
1 16.6228 -0.00582535 -2.50152
1 15.8599 0.380346 -3.02899
1 15.1691 0.744378 -2.41129
1 14.5165 0.242373 -2.96637
1 14.0668 -0.176055 -3.75791
1 13.1187 -0.342553 -3.50679
1 12.1456 -0.555251 -3.47393
1 11.2778 -0.113674 -3.24614
1 10.319 -0.20207 -3.01231
1 9.53547 0.398278 -2.93975
1 8.54296 0.32949 -3.05479
1 7.55749 0.446453 -2.93525
1 6.8985 0.422827 -3.69124
1 6.05188 0.844902 -3.34835
1 5.20363 0.415813 -3.02792
1 4.39713 0.15254 -2.50282
1 3.93775 0.215209 -1.60925
1 2.95091 0.205227 -1.76643
1 2.45465 -0.104764 -0.955798
1 1.57969 0.295284 -0.681137
1 0.58471 0.25521 -0.718596
