100
Atoms. Timestep: 1491100000
1 -0.0088695 0.0161986 0.00203404
1 0.673457 -0.707201 0.117369
1 1.43708 -1.01136 -0.455816
1 2.3501 -1.39145 -0.571586
1 2.91215 -1.35629 -1.39712
1 3.77836 -1.35562 -0.894095
1 4.71539 -1.0227 -1.00884
1 5.3118 -1.82439 -0.911634
1 6.3059 -1.94076 -0.955633
1 6.7854 -1.54761 -0.162662
1 7.77201 -1.47489 -0.337573
1 8.59574 -1.21287 0.156888
1 9.09491 -0.37577 0.371815
1 9.92319 0.16506 0.224563
1 10.8922 0.338795 0.37754
1 11.3817 0.085441 1.21562
1 12.3248 -0.227882 1.32019
1 13.0516 0.160688 0.7485
1 13.9602 0.356287 1.11462
1 14.833 -0.121115 0.993544
1 15.7391 0.191677 1.26308
1 16.4205 -0.141296 0.607856
1 17.1791 -0.726191 0.305228
1 18.076 -0.608872 -0.129391
1 18.7683 -1.32838 -0.179419
1 19.0431 -1.91087 -0.933703
1 19.9771 -1.58061 -1.10312
1 19.9044 -1.58022 -0.112468
1 20.2969 -1.27401 -0.980463
1 20.8223 -1.82556 -1.63145
1 20.4121 -0.956961 -1.89054
1 20.526 -1.93635 -2.05737
1 21.4674 -1.77091 -2.33984
1 22.3564 -1.31414 -2.27969
1 22.7759 -0.575051 -2.7984
1 23.2197 -1.09825 -3.52532
1 24.1307 -0.918142 -3.16818
1 24.8743 -1.19973 -2.55708
1 25.2197 -1.45196 -3.46192
1 25.5254 -1.05176 -4.32613
1 25.8403 -0.224078 -3.84465
1 26.5256 0.236277 -3.27428
1 27.4102 -0.115893 -3.58393
1 26.4415 -0.340928 -3.53718
1 27.3427 -0.584938 -3.17377
1 27.8835 0.250849 -3.25073
1 28.7493 -0.11862 -2.92776
1 28.6058 0.804089 -3.27728
1 29.0782 1.06542 -4.11955
1 28.7172 1.52599 -4.92687
1 28.4659 2.00022 -4.08396
1 27.7952 1.66348 -3.4196
1 27.5418 2.56406 -3.07179
1 28.3196 2.85858 -2.52545
1 28.1061 3.48759 -1.78218
1 27.6061 3.17819 -0.971903
1 27.5573 4.09851 -0.585294
1 27.4362 4.16845 -1.57907
1 27.527 3.32644 -1.04346
1 26.7466 3.81234 -0.651512
1 26.5316 2.84804 -0.778296
1 26.0502 2.17487 -0.214896
1 25.3952 1.46066 0.0265479
1 24.8561 2.07554 -0.552342
1 24.868 2.21777 0.440421
1 25.6013 1.87026 1.0164
1 25.3851 1.1639 1.69249
1 24.6366 1.7998 1.90426
1 24.7016 1.95738 0.92219
1 23.7379 1.82913 1.15905
1 22.8563 1.38083 1.34953
1 22.16 1.76127 0.744743
1 21.5387 1.00611 0.50701
1 20.7969 0.716265 1.11951
1 19.8184 0.900271 1.09437
1 19.0284 1.34427 0.670179
1 18.1691 1.15342 0.180126
1 17.5587 0.920823 0.938073
1 17.2859 1.25069 1.83451
1 16.2908 1.30427 1.86018
1 15.4942 1.83728 2.1413
1 14.6236 1.35879 2.17495
1 13.9042 1.0323 1.55469
1 13.004 0.60532 1.50924
1 12.0667 0.628687 1.17901
1 11.179 1.06229 1.05557
1 10.3434 1.51889 0.771767
1 9.89019 0.631699 0.667283
1 8.93765 0.902338 0.818446
1 7.95725 0.727002 0.894983
1 7.35209 -0.0585822 1.03207
1 6.98384 0.319833 1.87741
1 6.26414 0.971382 2.12016
1 5.36325 0.573214 1.93657
1 4.67863 0.587423 1.20888
1 4.07118 1.16845 0.66837
1 3.52821 1.01168 -0.151304
1 2.72081 0.433413 -0.326531
1 1.8743 -0.0960145 -0.300421
1 0.884963 -0.286127 -0.331708
