100
Atoms. Timestep: 833800000
1 0.0164998 0.0138371 0.0322321
1 0.932725 0.406272 0.0719103
1 1.90776 0.202953 0.200428
1 2.75252 0.528622 0.62544
1 3.68138 0.168981 0.729077
1 4.41792 -0.0755868 0.0960832
1 4.35366 0.0602906 1.08809
1 4.68972 0.120891 0.154876
1 5.61859 0.0163298 -0.184718
1 6.57434 -0.189798 0.0440408
1 6.41017 0.203522 -0.857518
1 6.42896 0.289111 0.135861
1 7.04314 1.00195 0.470639
1 7.97568 1.26968 0.719712
1 8.78378 0.664702 0.7031
1 9.35809 1.40401 1.05339
1 10.2838 1.50136 0.666792
1 11.2282 1.32634 0.957649
1 12.0457 1.40661 1.52908
1 12.7333 1.42071 2.25235
1 13.0857 0.542679 2.58615
1 14.0498 0.649657 2.35684
1 14.9513 1.07075 2.29791
1 15.9493 1.17271 2.35004
1 16.7387 1.42508 2.89738
1 17.5297 1.52783 2.30528
1 18.5218 1.57672 2.25306
1 19.4907 1.66537 2.03225
1 19.5795 2.50316 2.56753
1 20.4347 2.15288 2.96054
1 21.032 2.58174 2.28252
1 21.4049 1.70141 1.97967
1 22.0774 2.4275 1.82017
1 22.4476 2.57233 2.73599
1 23.4079 2.7641 2.51036
1 23.3996 1.7664 2.55468
1 23.8997 1.22584 1.87632
1 24.8505 0.926284 1.82436
1 25.7046 1.27588 2.20952
1 25.8075 0.648236 2.98289
1 26.2753 0.309696 3.80564
1 27.2121 0.642185 3.66398
1 27.7149 1.17743 2.9831
1 28.675 1.43613 3.08506
1 28.8599 1.42293 2.10206
1 29.8574 1.52419 2.05891
1 29.186 2.23897 2.24313
1 29.2208 1.46308 1.6109
1 28.8975 0.517169 1.56907
1 29.6315 -0.11722 1.30374
1 29.2421 -0.44562 2.165
1 29.9984 -0.574311 1.52351
1 29.5434 0.0864139 2.11915
1 29.9676 -0.811539 2.19484
1 30.4168 -0.153899 2.79804
1 30.5249 -0.0479903 1.81259
1 29.8661 0.699207 1.6832
1 28.9225 0.978247 1.51856
1 28.2411 1.23395 2.20095
1 27.9033 0.800174 1.36166
1 27.1625 0.757178 0.692122
1 26.2732 0.288528 0.670727
1 25.3161 0.582604 0.620517
1 24.4604 0.505637 1.12783
1 23.7754 0.82798 0.471433
1 23.3221 1.7123 0.588293
1 22.7845 1.32314 1.33768
1 23.3414 2.06623 1.71467
1 22.4415 2.06369 2.13467
1 21.5328 2.03603 2.52821
1 20.9064 1.27839 2.68627
1 20.6703 2.22255 2.91951
1 19.9463 1.5242 2.90867
1 19.5572 1.68495 3.81435
1 18.6874 1.77379 3.31972
1 17.8817 2.09581 2.82294
1 17.071 1.68693 3.24632
1 16.6416 2.21746 2.5176
1 16.006 1.44679 2.58286
1 15.6483 0.51839 2.69355
1 14.7622 0.968983 2.55297
1 14.3534 1.65442 3.15108
1 14.1389 2.49347 3.65023
1 13.2325 2.34089 3.27256
1 12.6142 2.07285 2.53726
1 11.7928 1.54092 2.3315
1 10.8723 1.46879 1.94608
1 10.2763 1.33203 1.14793
1 9.29757 1.31319 1.35162
1 8.62044 1.10077 0.643508
1 7.95117 1.84617 0.717443
1 7.25191 1.1455 0.873097
1 6.25926 1.23166 0.962193
1 5.42626 0.690381 0.996797
1 4.53416 0.434979 1.37453
1 3.68638 0.901936 1.11092
1 2.80535 1.23568 1.45194
1 2.03739 0.650386 1.21874
1 1.51166 0.0106883 0.649589
1 0.984863 -0.123956 -0.201894
