100
Atoms. Timestep: 1392200000
1 -0.0237681 0.0218414 -0.00799445
1 0.799779 0.0899562 0.549452
1 1.73982 0.414396 0.657624
1 2.42447 0.263094 -0.0502348
1 2.85758 -0.48369 -0.560637
1 2.79045 -0.574045 -1.56307
1 3.77997 -0.698188 -1.66694
1 4.47222 -0.179523 -2.16651
1 5.27966 0.108825 -1.65975
1 5.93885 0.732367 -1.24339
1 6.69066 0.198882 -1.61803
1 7.63961 0.508228 -1.5825
1 8.37411 0.810773 -0.981779
1 9.31863 0.617688 -1.25206
1 9.78095 0.169954 -0.482138
1 10.6975 -0.000499847 -0.837659
1 11.3142 -0.545814 -0.267675
1 11.8573 -0.709936 0.561203
1 12.5278 -0.879955 -0.163605
1 13.4894 -1.14736 -0.0452365
1 14.1469 -1.425 0.661858
1 14.7913 -2.1704 0.81373
1 15.6693 -2.55516 1.07909
1 16.3836 -2.53076 0.384557
1 16.9515 -2.79544 -0.394661
1 17.7859 -2.92571 -0.928677
1 18.2427 -3.39692 -0.171655
1 18.2904 -3.96153 -0.991934
1 17.8337 -3.37341 -1.67197
1 18.2824 -2.49524 -1.48881
1 18.9919 -2.38891 -2.19079
1 19.822 -2.06289 -2.64364
1 20.7876 -1.92618 -2.45279
1 21.7136 -1.79905 -2.11043
1 22.1534 -1.59569 -1.2336
1 22.6121 -0.749786 -1.00111
1 23.3095 -0.694755 -0.281178
1 23.7821 -1.52543 -0.579305
1 24.0529 -1.34332 -1.52024
1 24.857 -1.55742 -2.07632
1 25.1559 -2.51335 -2.07984
1 24.5656 -3.06813 -1.50309
1 24.5874 -4.06185 -1.51657
1 24.1206 -4.91175 -1.27098
1 24.4624 -5.24385 -0.388979
1 25.4179 -5.24727 -0.10254
1 25.9327 -4.50005 0.323878
1 26.8291 -4.05207 0.35884
1 27.572 -3.56111 0.812565
1 28.2271 -3.40802 0.076634
1 27.2805 -3.26681 -0.216632
1 27.9584 -2.93361 0.45074
1 27.1168 -2.64578 0.913156
1 26.5247 -3.27382 0.403808
1 27.1155 -3.88024 -0.119001
1 26.578 -4.52803 0.427883
1 26.7063 -4.2416 1.37301
1 26.2943 -3.99239 2.24398
1 25.4635 -4.53549 2.34058
1 24.5337 -4.36307 2.0073
1 23.7264 -3.76692 2.02317
1 23.7025 -3.12657 2.77828
1 23.1569 -3.95957 2.64039
1 22.363 -3.34618 2.69873
1 22.809 -3.91863 2.00566
1 22.0886 -3.25889 1.78205
1 21.6202 -2.82598 2.55447
1 21.2324 -3.75362 2.54969
1 20.6112 -3.70799 1.76733
1 19.6427 -3.89841 1.58575
1 19.1758 -3.33695 2.26386
1 18.2335 -3.61976 2.07226
1 17.6002 -4.00388 2.739
1 17.3467 -3.04221 2.82608
1 16.5856 -3.68889 2.82961
1 17.4013 -3.25399 3.21646
1 17.2304 -2.45096 2.64696
1 16.5426 -1.7899 2.95078
1 15.6238 -1.45088 2.75711
1 14.6568 -1.36982 2.98695
1 13.9589 -1.43955 2.27239
1 13.4761 -1.75872 1.45407
1 12.9252 -1.18459 2.07029
1 11.9755 -0.938032 1.91473
1 11.1784 -1.54756 1.89797
1 10.3843 -1.08126 1.52512
1 10.0895 -1.85251 0.952525
1 9.85279 -2.48337 0.222781
1 9.015 -2.00882 0.481567
1 8.41435 -1.22965 0.311962
1 7.41688 -1.34553 0.296981
1 6.57287 -0.983848 0.678593
1 5.67941 -0.668581 1.00415
1 4.79853 -0.70281 1.47321
1 4.33262 -0.0997122 0.816635
1 3.61043 0.501399 0.48349
1 2.94708 -0.181112 0.17328
1 2.1627 0.386454 -0.0557632
1 1.58333 1.03708 0.444617
1 0.786068 0.426106 0.415928
