100
Atoms. Timestep: 1483500000
1 -0.0236553 -0.0856363 -0.00890776
1 0.889307 0.26091 0.209504
1 1.75956 -0.196808 0.380828
1 2.66877 -0.0894492 -0.0341122
1 3.622 -0.0827489 0.259515
1 4.30061 -0.820927 0.314298
1 5.29595 -0.723738 0.281634
1 6.24723 -0.928003 0.055932
1 7.22695 -0.891727 -0.156436
1 8.10057 -0.417485 -0.270624
1 9.07767 -0.264119 -0.0999925
1 9.9975 -0.0495052 0.212446
1 10.5819 0.725895 -0.0182407
1 11.5384 0.998483 -0.0506446
1 12.3522 1.24414 -0.572122
1 12.7818 0.572059 -1.16269
1 13.4838 0.940185 -1.77113
1 14.3537 1.40987 -1.68779
1 14.977 1.43045 -0.900827
1 14.5199 1.04648 -0.105061
1 15.2882 1.33023 -0.672389
1 16.2481 1.57895 -0.571295
1 17.0411 2.18171 -0.585538
1 17.7478 1.52699 -0.304157
1 18.7337 1.47202 -0.404841
1 19.6706 1.76608 -0.615861
1 19.737 1.99002 -1.59068
1 20.5143 1.71756 -1.0228
1 20.8968 1.3479 -1.86164
1 21.8173 1.65836 -1.6211
1 22.1898 0.738571 -1.71929
1 22.9812 0.140508 -1.55094
1 23.4724 -0.588774 -1.07238
1 23.0323 -1.40375 -1.44872
1 23.6932 -1.90623 -2.0047
1 23.7728 -1.17569 -2.68349
1 24.241 -0.980534 -3.54663
1 24.7634 -1.82328 -3.68467
1 23.8152 -1.61762 -3.44251
1 24.3021 -0.792531 -3.73338
1 24.7815 -0.0806017 -4.25093
1 24.8044 -0.542264 -3.35692
1 25.7697 -0.544963 -3.07693
1 26.464 -0.305351 -3.75811
1 25.4783 -0.342211 -3.94691
1 25.8978 -0.317694 -4.85573
1 25.5046 0.600251 -4.83224
1 26.2102 0.358877 -5.50319
1 26.4934 0.724339 -4.62391
1 25.8359 0.611976 -3.87835
1 26.7904 0.403439 -4.04985
1 25.9878 -0.186855 -4.05911
1 26.2594 -0.733304 -3.26744
1 25.3392 -0.365306 -3.36948
1 24.3626 -0.304246 -3.58661
1 23.9736 0.610292 -3.70125
1 23.7202 1.31594 -3.04525
1 23.5311 2.29746 -3.0846
1 23.3375 1.36371 -3.34795
1 23.5436 0.984623 -4.24169
1 22.933 1.61785 -3.77828
1 23.5979 1.79047 -3.05322
1 23.9388 0.95065 -3.48119
1 23.0477 0.650758 -3.139
1 22.6918 0.989223 -2.26407
1 22.0989 1.27595 -3.01513
1 21.344 1.92088 -3.14367
1 20.6975 1.3224 -2.68831
1 19.766 1.66643 -2.58399
1 20.0118 2.56226 -2.95364
1 20.2245 1.73394 -3.48443
1 19.353 1.58752 -3.02623
1 18.6496 2.09946 -2.52716
1 19.5399 1.75861 -2.23136
1 18.8388 1.45244 -2.87925
1 18.177 1.5005 -2.13956
1 17.4218 1.41297 -2.79659
1 16.956 1.73706 -3.61775
1 16.4459 1.2345 -4.31236
1 15.8183 0.469982 -4.17381
1 15.106 1.14777 -4.00846
1 14.1867 1.40409 -4.30378
1 13.3976 1.83355 -4.75076
1 12.4915 1.64043 -5.13758
1 11.5717 1.92595 -4.86708
1 11.113 1.41815 -4.13104
1 10.2076 1.32579 -4.54201
1 9.39069 0.96792 -4.09594
1 8.73451 1.71932 -4.10114
1 8.27552 1.37419 -3.27781
1 7.81951 1.15813 -2.41827
1 6.82707 1.08074 -2.4382
1 5.93498 1.00667 -1.99295
1 5.06414 0.825389 -1.54071
1 4.11593 1.06506 -1.35442
1 3.72667 0.865018 -0.448568
1 3.1562 0.529867 -1.19594
1 2.27493 0.521537 -1.66054
1 1.34641 0.352529 -1.33147
1 0.747666 0.235936 -0.548568
