100
Atoms. Timestep: 437700000
1 -0.00244755 0.0182118 -0.0131789
1 0.834058 -0.265589 0.470673
1 1.60602 0.267314 0.126758
1 2.57639 0.0657734 -0.0291383
1 3.52261 -0.0923525 -0.312713
1 4.29364 -0.249017 -0.934383
1 5.25111 -0.0999203 -0.679538
1 5.99827 -0.732177 -0.477495
1 6.82599 -0.723466 0.105042
1 7.66601 -0.198834 0.272055
1 8.65032 -0.364882 0.360079
1 9.44772 0.225202 0.215736
1 10.2581 0.788545 0.356846
1 10.8934 0.459727 -0.348609
1 11.5168 0.647594 -1.11465
1 12.2706 1.08471 -1.59508
1 13.2078 0.786523 -1.79347
1 13.8622 1.54227 -1.87513
1 14.5887 1.32803 -2.52504
1 15.3681 1.83029 -2.15051
1 16.1597 2.28745 -2.57358
1 16.3043 3.15847 -3.03121
1 16.9345 3.8143 -3.45538
1 17.6721 4.06283 -2.82086
1 18.5452 4.4051 -3.17225
1 19.4368 4.47119 -2.71504
1 20.2278 4.4476 -2.09897
1 20.9728 3.79513 -2.24718
1 21.6188 3.03529 -2.23308
1 22.0386 3.91857 -2.47587
1 22.1063 4.6575 -3.14983
1 22.7431 3.88255 -3.06337
1 23.2603 3.30709 -2.42737
1 23.1051 4.05108 -3.08128
1 23.6044 3.50615 -3.75692
1 24.3526 2.88162 -3.9855
1 25.092 2.37782 -4.42531
1 25.0161 2.40844 -5.4266
1 25.562 2.17262 -4.61451
1 25.132 1.37909 -5.06923
1 25.775 1.00227 -5.73317
1 26.6183 1.47282 -5.97829
1 26.6295 1.58052 -6.97189
1 27.0005 1.19361 -7.81961
1 27.0624 0.421565 -8.44672
1 27.2943 -0.421181 -7.97028
1 27.476 0.477333 -8.37019
1 27.182 1.41649 -8.57477
1 27.7793 2.19949 -8.43727
1 27.9707 1.2319 -8.22968
1 27.5118 0.348607 -8.1324
1 26.5647 0.210281 -8.43695
1 27.0147 -0.421217 -7.79982
1 26.8444 -0.860883 -8.67863
1 26.5877 -0.937792 -7.70972
1 25.5992 -1.07078 -7.6428
1 25.4016 -1.46441 -8.53369
1 24.5743 -1.67825 -8.01146
1 24.0924 -2.51645 -7.77705
1 23.9243 -2.16191 -6.85703
1 23.3143 -2.21533 -7.64507
1 22.9754 -3.12268 -7.37736
1 22.7223 -2.46301 -6.67443
1 22.6086 -1.80841 -5.92501
1 21.8583 -1.2364 -5.60344
1 21.6403 -0.487315 -6.23293
1 21.3974 -0.765755 -5.29335
1 20.5409 -1.17208 -4.97858
1 19.7218 -0.760457 -4.58508
1 19.5466 -0.383176 -3.678
1 18.5846 -0.254073 -3.91743
1 17.7155 0.136003 -3.63047
1 17.2378 -0.191746 -4.44542
1 18.1191 -0.623721 -4.60866
1 18.0411 -0.915191 -3.65155
1 17.1285 -1.25103 -3.90932
1 16.2752 -1.23409 -4.43559
1 16.5439 -0.505508 -3.79063
1 16.4042 -0.115263 -2.88216
1 15.473 0.225658 -2.73968
1 15.6132 0.611332 -1.82954
1 14.637 0.561151 -1.64178
1 13.6545 0.648881 -1.55328
1 13.2397 0.0957395 -2.27792
1 12.4078 -0.287862 -1.86385
1 11.6826 -0.10343 -1.19886
1 10.7549 0.266502 -1.10453
1 10.0703 0.0666546 -1.80988
1 9.25689 -0.428182 -1.49436
1 8.39751 -0.933225 -1.43204
1 7.5651 -0.790111 -0.908781
1 6.96163 -0.959063 -0.130422
1 6.05433 -0.650454 0.136206
1 5.18036 -0.178818 0.235631
1 4.822 -1.03603 0.609753
1 4.03011 -0.941683 0.00613527
1 3.03254 -0.923429 -0.0867707
1 2.36959 -0.679131 -0.799703
1 1.90343 0.0123506 -0.258082
1 0.986417 -0.0557266 0.123153
